Objective Value, Total Weight
50006.931821575155,221680.0
-33844.02097641412,106740.0
-29154.270123451686,114937.0
32944.07868912126,181118.0
45662.680693995906,202334.0
47934.712371868314,212754.0
23897.987228102924,171440.0
-22808.077765646914,119700.0
40393.516307541926,197086.0
38565.47234233387,189357.0
1958.6873639315309,144532.0
10364.932315081824,157230.0
32945.87519339015,185792.0
15398.35297438418,159386.0
6914.865185078932,150371.0
19740.23798022713,167593.0
17643.246001362655,162451.0
-19031.778287577356,125106.0
-8498.449505667231,133257.0
-17637.141673517064,126552.0
Objective Value, Total Weight
-40595.17895789319,98638.0
47133.59365521875,222643.0
-36478.573027784296,106734.0
-23920.949945183762,118975.0
-14961.14578991619,125352.0
46225.211711129145,211176.0
29215.423606409167,180861.0
44942.206784486654,201671.0
-28553.764397019666,111514.0
37377.581783666625,195398.0
19124.266435863014,163764.0
-4288.905987400678,137501.0
40576.873190908984,198625.0
26817.19605987484,176043.0
6701.829853444826,150027.0
8948.253540699021,155475.0
21650.49841462134,169255.0
33200.85906238938,188442.0
12928.482820790407,163500.0
22527.342507581023,173544.0
Objective Value, Total Weight
-35722.23029004948,105837.0
46865.05127149518,218434.0
38462.124471337505,198215.0
41622.31101219152,205997.0
-14909.436314734863,122909.0
-25620.549397052702,112530.0
10123.781288899045,153512.0
-9793.789413548191,128034.0
44635.33928001812,215337.0
23018.006250064733,168522.0
33492.078666968126,191081.0
5007.934581881476,146436.0
28546.79542959243,182258.0
-20429.64972119627,118150.0
32807.17534419708,187959.0
18034.365150613623,164307.0
25049.623181149975,173811.0
-8203.940051718499,134753.0
14007.049260027008,156756.0
28537.12837378506,176128.0
Objective Value, Total Weight
48031.09737268294,215881.0
-36459.824419080745,103604.0
42999.32133973745,203895.0
-20279.8344095964,121228.0
-26811.00293335662,111715.0
2324.153499908076,142758.0
7607.224570649938,149157.0
32087.289044285193,184917.0
-9292.856341494858,129313.0
-14819.361599706113,126021.0
12652.529300033202,156207.0
-33259.65198857451,109560.0
23112.43879204261,170961.0
35699.900908464886,199083.0
35101.709946862655,195152.0
29707.44720873781,177994.0
15347.522029971587,168760.0
-4039.538475754438,136740.0
24777.172328430403,175946.0
-5419.0968080281455,136450.0
Objective Value, Total Weight
-38508.41494905265,104091.0
48742.64121281085,213848.0
-18926.701176354836,122470.0
-29934.43016252658,111541.0
37732.65144941592,195631.0
45282.08499456465,206528.0
-11955.965913965192,128535.0
-7905.085610622511,132171.0
-1738.6916159187094,138924.0
34119.68914033318,186880.0
22280.789399525092,166528.0
1359.2973496456107,143412.0
-36622.75735817294,110870.0
25852.390732925094,173413.0
30423.976203634636,183357.0
17008.921804529673,166098.0
15491.002157477953,162380.0
4377.6580038181855,149616.0
11436.604771840008,153200.0
46023.8662669716,212134.0
Objective Value, Total Weight
48950.79241428379,217336.0
-45175.86394069152,95620.0
-38174.56876542579,103155.0
3393.116384689318,142021.0
-24511.290402541897,117916.0
-12182.993302605028,131436.0
45976.2131443948,204551.0
-16917.106790525606,127691.0
35369.53819096749,188805.0
-21494.80799772989,123633.0
7112.915675994911,151179.0
10721.402113485645,161884.0
23835.13945567666,169917.0
18740.458921789832,162582.0
29518.269352745265,182268.0
38715.13375652174,194967.0
19020.33943763771,167482.0
24912.1681952542,176284.0
41690.32644128206,200541.0
37414.58386998178,191697.0
Objective Value, Total Weight
50622.97129308159,220982.0
-34850.77816350394,106400.0
-22655.299794067018,120563.0
22182.076454380556,170009.0
29264.28656901,178405.0
43315.800557478564,200271.0
-13130.716365200671,128392.0
48228.57317038189,206786.0
-20156.03967277566,126298.0
-8163.238331382774,133524.0
3079.2506187637046,145606.0
38789.547604759166,195994.0
32460.552891954052,183423.0
-6235.140940188576,138725.0
17447.935605948296,164125.0
35188.6306291364,192823.0
9925.508718904282,153911.0
34341.73656996855,188286.0
16234.799612071482,163691.0
12109.70770609699,159011.0
Objective Value, Total Weight
-30018.757007535984,107104.0
48035.901466320356,210658.0
35827.54418208395,187108.0
41641.920022357226,199175.0
-22768.51288831397,116011.0
43166.92544644201,204657.0
32657.507150462712,180200.0
-16468.315788435983,123566.0
-12877.426733584318,129116.0
6562.347109130555,152320.0
26311.802346490673,171674.0
5159.832616584725,146651.0
11333.560991238424,153385.0
-4543.054499575839,135532.0
20427.02646859974,163190.0
22651.402290030645,170166.0
11700.15317742835,158218.0
-20081.48548172647,120397.0
16389.21524037968,162191.0
27925.58073489886,177539.0
Objective Value, Total Weight
50377.589377327415,216135.0
-42678.46687560441,98367.0
-1713.2300721041975,139762.0
-12826.718878012442,128911.0
-22309.558278348675,117077.0
44333.26251992211,210684.0
-33545.87771508083,109609.0
43091.476973926794,199161.0
1260.537720111839,148397.0
25873.382731601247,176241.0
-40947.07241529264,100719.0
37236.39721548543,195627.0
-35515.28530380057,108123.0
18180.340458735678,166195.0
-19705.22756667412,120973.0
-16987.266199474485,127393.0
29405.177625794633,184028.0
7285.669819413597,149983.0
36643.36458363119,188758.0
14071.841132333124,161032.0
Objective Value, Total Weight
52975.19487341438,221898.0
-27982.931854185183,111804.0
36151.4354873657,185669.0
-2138.317958653439,138794.0
40377.35763885308,194419.0
20736.662703900307,160535.0
25654.91674544374,166244.0
-13328.256144216663,126742.0
12680.157744882774,151235.0
15340.99560817465,156581.0
-6685.520863447164,131721.0
28749.901041795587,172640.0
44555.079052519606,199673.0
50485.057730516564,218458.0
-21490.237307064555,121495.0
7312.8302177029545,146947.0
49197.04584177639,208284.0
2427.07989507413,146614.0
30946.732655852946,179285.0
-25216.014089587756,116078.0
