Objective Value, Total Weight
16036.875760343624,499982.0
-22871.414668716025,441943.0
-8303.55644930026,458799.0
-30761.462699609692,433819.0
28536.72852327337,523857.0
21996.96306074143,506828.0
-51023.45864750561,412335.0
752.8699308851501,479263.0
25049.417958324077,514919.0
-57932.90464038111,399502.0
-65804.47262514965,390847.0
-52566.384867799934,404849.0
-1664.5392877527047,476540.0
-62456.43322958797,394806.0
-42595.08358399081,418270.0
Objective Value, Total Weight
-77305.38399268233,362161.0
32074.63767706661,506346.0
-77305.38399268233,362161.0
32074.63767706661,506346.0
13280.948827821296,478144.0
-66410.32446640194,373390.0
26012.796949734795,494159.0
-60300.4895736184,380123.0
-49971.18182106712,392554.0
-22984.912513407995,423438.0
-4329.288923395681,450569.0
9668.845062115346,470587.0
4179.3387581385905,462921.0
612.0849882130278,458753.0
-13332.447508998797,436464.0
26154.411029182957,495212.0
-39174.62727088074,404301.0
-30711.86348299298,415986.0
-20099.103671807214,429541.0
-17052.674179203925,433366.0
