Objective Value, Total Weight
28792.94989958842,357438.0
45649.82588513038,380927.0
Objective Value, Total Weight
-46579.01777472033,278741.0
57165.407695953385,425020.0
22360.139440500236,356369.0
27938.15826714714,373457.0
-17084.795799609798,312273.0
-5962.349554608227,316230.0
11308.112943576358,341711.0
-23554.85606348759,303336.0
1982.6090855512302,333984.0
17722.887392535864,348205.0
55419.74421309115,409496.0
-1687.376067146135,328253.0
36384.47315561271,375392.0
-33864.29933858715,299622.0
51791.89056854305,402883.0
-40039.8336695538,291679.0
-41875.26627731265,285577.0
-34636.99841352098,295802.0
39315.145213862415,384119.0
43943.98595842678,402684.0
Objective Value, Total Weight
-42821.70520182984,278533.0
57239.7123953792,416140.0
52801.17603064433,401265.0
-37718.54950672225,287384.0
-29227.974615659274,291915.0
47985.6774937844,393954.0
11434.473563110805,341935.0
29002.750768798694,363046.0
2762.8834470104775,334687.0
44968.72365060769,382053.0
-844.0658169993549,322995.0
-9279.510409843118,319475.0
34372.74067890551,370219.0
-12749.007229784795,314021.0
-24600.104892876174,299768.0
24236.68552059779,351562.0
-16807.83046816074,304875.0
24866.231864136236,356449.0
18712.8096443041,344510.0
38517.50415716728,374944.0
Objective Value, Total Weight
-41967.56407305208,277694.0
56938.58105713874,412852.0
26927.995555905334,366646.0
47313.73387330031,394620.0
39644.058115176915,378444.0
-4638.269818423898,311788.0
35849.285300246964,377038.0
421.0760944347712,321941.0
24929.886565384106,352283.0
11674.236931638326,333056.0
-27504.644837622123,291434.0
7338.642791154969,323483.0
-21600.173524409533,296395.0
-32868.8614658296,285164.0
-17557.046194597206,303939.0
-10277.799624291249,306700.0
53968.78126752947,400907.0
-39500.68878135516,281944.0
17975.274695931177,335597.0
50582.89466879604,400298.0
