Objective Value, Total Weight
-1537.0068057585886,23457.0
-12260.25339401601,12884.0
-3315.021918299848,22322.0
3774.1081331670794,31199.0
1466.1542389433089,26645.0
-15124.512727449906,10280.0
-14313.412093626706,12541.0
2353.8064769707926,28203.0
5674.685185357041,33758.0
-9657.083846736481,15709.0
-6156.366929107615,19102.0
-8103.964369571513,17397.0
-11208.792882990248,14355.0
-217.57361563305312,24872.0
-16662.447242589573,8888.0
-19009.014479509475,6797.0
7683.3894527035445,37775.0
-3674.682980163554,20486.0
7208.373720503187,35575.0
9005.979812593665,39594.0
Objective Value, Total Weight
1843.0912629018567,28374.0
4370.573298978627,33690.0
-1900.4781706111899,23838.0
-8300.157392024114,17571.0
-3113.79212971744,22195.0
336.0059351302916,26246.0
3457.9876963247807,30207.0
4231.269808127996,31771.0
-6323.640573932593,18825.0
-9849.314636715095,15105.0
6763.988948882907,35039.0
-4788.160699419917,20635.0
-11910.178904165885,13183.0
-13599.82816972091,11715.0
-236.3585389381551,24423.0
-17924.80083393945,8111.0
8847.262146631772,37941.0
9324.923442838408,43478.0
9220.230452692784,40130.0
-15128.674667113202,10102.0
Objective Value, Total Weight
-1900.706242160748,23166.0
-3431.3592278944634,21932.0
-229.09485537991713,25278.0
-4772.359077601344,19901.0
4250.559466701539,31673.0
5926.222305158328,33100.0
-12174.250885056645,13326.0
-14376.757674395478,12393.0
7651.611763475674,35355.0
-10672.917239910646,14433.0
4191.075753720739,29777.0
-9377.682225441127,16154.0
984.0607372213126,26170.0
2441.4316457971145,27847.0
9619.384204235706,40494.0
8644.412914527093,37689.0
-15090.175696526945,10860.0
-7226.671764482977,17318.0
-17835.50457335152,9983.0
-19888.684304128245,7601.0
Objective Value, Total Weight
6359.510424175867,35835.0
-8565.757092529435,16717.0
6752.376392169281,37771.0
-1582.4601728727357,25194.0
-1982.602800983237,23357.0
-4798.856436499722,20836.0
-3189.459994161247,21842.0
197.6476664501388,27385.0
4252.960060850062,30635.0
-13814.200618395229,12938.0
5536.412948038815,33252.0
-11898.30899815862,14336.0
3271.680108061184,28714.0
-6828.526701655057,18820.0
-10077.165086679692,15767.0
8917.970190510343,39579.0
-20673.36695785377,7526.0
-14672.008546183602,10808.0
-17166.903022305858,9321.0
9105.290336471677,42226.0
Objective Value, Total Weight
517.6803725755308,27845.0
7956.770878416253,37179.0
-1445.7798206601801,24228.0
-11183.89878834501,14419.0
-15174.18575972283,10586.0
-13115.552767632922,13440.0
-6320.063314412953,18304.0
-8459.724900321442,17448.0
271.09056761998363,26453.0
-3147.579729412675,22490.0
-4606.293573295763,20872.0
5303.091278867607,32172.0
4056.7314141886163,29955.0
6740.712692437446,33876.0
-16706.23881699516,9074.0
-13844.760949279611,11749.0
-9140.090593605,15748.0
2728.186475553368,27988.0
-19384.75561937681,7007.0
8950.44778262567,40855.0
Objective Value, Total Weight
6267.911205536744,34005.0
5445.487827152538,32194.0
-2553.4222894632476,22592.0
-9247.88366552833,16400.0
-3989.8693624302687,21483.0
-1446.3900458199569,24248.0
3918.83803188437,31052.0
-4880.5561308880715,20286.0
-6034.850192787097,18957.0
-12353.298265868805,13021.0
1916.847764508835,27451.0
-10525.523093625128,14596.0
3178.8834382886853,28743.0
7362.274979904709,35471.0
-7461.312072687237,17156.0
660.6170157515444,26082.0
-13461.122785304411,11560.0
8279.41698811805,37926.0
-15207.211943638024,10353.0
9330.02195664333,39727.0
Objective Value, Total Weight
6211.66932905365,34777.0
4721.955086859351,32445.0
-7690.637001531766,18120.0
-9685.052542826441,16079.0
-17117.180954519885,9136.0
-12250.700696947999,13329.0
284.43461750779534,25831.0
-10692.217131313475,14621.0
4631.81895854725,30646.0
-6189.140470683371,19655.0
-2813.6131721154597,22293.0
2608.238674941407,28120.0
-1153.8589750476021,23886.0
-15382.541251343719,10312.0
8406.56240533528,38483.0
-13334.208263210112,11969.0
-4386.074107051958,20475.0
9457.235041626467,41369.0
-18891.423368506472,7865.0
8075.03519348734,35787.0
Objective Value, Total Weight
-15997.05224079125,11099.0
-9934.811937394872,16271.0
-6597.751750241798,18147.0
4540.517903947039,30487.0
-1756.7996061290396,23332.0
-11192.787638280144,14367.0
3058.507461172201,28615.0
-12944.620355167353,12446.0
-17909.41103775672,8831.0
-19470.535150395724,7211.0
-4442.266263049576,20461.0
-2741.0511354704504,21768.0
6644.479956748568,33594.0
5179.186032390666,32151.0
2279.17801242564,26572.0
-7837.738315226128,17086.0
8483.141705642309,35915.0
174.17450923081196,24480.0
9414.278816154023,38299.0
9891.396887043957,41073.0
Objective Value, Total Weight
-15022.38795155955,11657.0
361.8730426129114,26411.0
4106.211775117488,30891.0
-1618.4781247780193,24846.0
3286.4122589461404,29572.0
-7070.869084140148,18398.0
-6298.943283101165,19452.0
1794.839684675746,28423.0
-9302.83998484556,16378.0
-11341.900229197978,14780.0
-4175.345118799836,20209.0
7698.607217647936,36393.0
6919.142158413037,33675.0
-13131.82861691097,12172.0
-7461.164678871748,17014.0
-16859.758198053674,9458.0
5642.069646595941,32621.0
-19422.42989739321,7605.0
-2835.398894047241,21612.0
8871.54760095819,38525.0
Objective Value, Total Weight
7398.704709533013,36586.0
-13586.358402767335,12599.0
5185.5229348321955,33661.0
213.22818163847114,25862.0
5156.100430294384,31602.0
-6289.10579756365,19991.0
-7687.772619913616,17407.0
-1671.8890813904727,24238.0
-11743.367658071027,14425.0
-20250.486417819237,7088.0
-2889.5429725651047,22443.0
-9574.287782578846,16043.0
2201.263675215472,27835.0
3824.376567966843,29428.0
-15797.98322850509,10405.0
-22167.302170659346,4852.0
7050.970250180595,34400.0
-3890.2102833542594,20950.0
-17600.255961110855,8208.0
9139.014483060237,39748.0
