Objective Value, Total Weight
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
-698947.331528974,108519.0
Objective Value, Total Weight
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
326883.37768936215,119969.0
Objective Value, Total Weight
482944.8045899145,118911.0
Objective Value, Total Weight
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
96706.06524680127,126586.0
Objective Value, Total Weight
-316817.31971360726,119535.0
-316817.31971360726,119535.0
Objective Value, Total Weight
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
243655.01088151202,104148.0
Objective Value, Total Weight
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
802482.0286615505,121510.0
Objective Value, Total Weight
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
-29842.489322210662,108689.0
Objective Value, Total Weight
624724.8343682725,140393.0
Objective Value, Total Weight
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
135396.92638730648,129538.0
