Objective Value, Total Weight
-39066.94533675758,402160.0
41451.4779489981,510522.0
-39066.94533675758,402160.0
41451.4779489981,510522.0
14200.568934580777,468913.0
-30401.937127141282,411673.0
-9513.726143854903,434552.0
20008.151910430635,478531.0
-14989.61078895221,430069.0
-6387.9230749954,442099.0
30162.712708957493,490391.0
11300.500767229008,462594.0
-25227.268017331953,418630.0
-18893.36112344952,425725.0
34640.69214713399,497364.0
23041.71418535756,480057.0
37134.11316924915,503549.0
-35798.52980915492,405573.0
26715.91851631808,484417.0
4039.9036869057454,452544.0
Objective Value, Total Weight
37642.81770662009,518174.0
-65761.84639359708,376081.0
37642.81770662009,518174.0
-65761.84639359708,376081.0
28127.22255620535,503266.0
-54991.945128193125,388548.0
-46151.86908914975,401179.0
-16213.702509042923,435099.0
33084.69718195603,510405.0
2999.669088383438,464468.0
-22385.92010020709,430541.0
-27443.059199587908,423961.0
19553.36660917627,486728.0
-30296.078753523994,420192.0
-40590.52735619282,411191.0
-982.0329456524923,454391.0
6149.979150768253,471622.0
-60680.49314626935,382318.0
13183.203274190542,481797.0
19553.36660917627,486728.0
Objective Value, Total Weight
-40559.375860619824,410436.0
42242.7646063891,522810.0
-40559.375860619824,410436.0
36092.99809867295,509921.0
-22022.277364878333,430118.0
24251.733296832652,492536.0
-35546.90331861039,414830.0
29683.374101191293,499155.0
18429.332706177607,485170.0
13425.780532898149,474821.0
-17446.20154116559,435846.0
-29996.20263587439,420241.0
-29996.20263587439,420241.0
594.6799199115485,459163.0
-4807.711817474454,453985.0
26724.132946904167,498836.0
1990.351277431706,460627.0
-8833.44252492825,446031.0
-15070.727308491943,438343.0
4541.357475951663,467255.0
Objective Value, Total Weight
10853.270009188913,473897.0
-74901.08850535355,364207.0
-74901.08850535355,364207.0
10853.270009188913,473897.0
-8369.096683763317,445440.0
-19767.234273794456,429700.0
-3897.3545629581204,451802.0
3921.1240080131683,461254.0
6697.931854527909,466729.0
-43571.63187895669,402711.0
-37516.81563005375,408600.0
-66421.16159611207,374615.0
-49797.2242656349,390958.0
-55376.40228546236,387230.0
-34416.326561721275,414280.0
-45120.49326453626,397582.0
-61309.92698245938,380560.0
-63315.187537855934,375426.0
-69655.64095800405,369382.0
-23109.389259683085,424705.0
Objective Value, Total Weight
-66573.25649229228,371290.0
39105.31448885554,525525.0
-66573.25649229228,371290.0
29427.9091738445,508418.0
2203.617454184103,459421.0
-4664.216478120768,447096.0
-27130.509345735423,418893.0
-35555.780940597644,411296.0
6223.215907502803,470510.0
-18932.19062490994,429543.0
-57365.93122134323,383149.0
-23461.932487438084,424067.0
12508.955475836992,471774.0
-43396.77265645494,401125.0
22607.581266777008,496579.0
14770.85014415998,479756.0
18013.9103961254,480075.0
-15156.017086920678,439296.0
-11267.473279010854,445614.0
20160.71137506375,488057.0
Objective Value, Total Weight
40932.259701722534,528603.0
-79808.9467886032,367645.0
40932.259701722534,528603.0
34751.53137844615,516228.0
-64735.39798182424,382610.0
10467.592575295479,476387.0
-55465.673855884816,392763.0
27573.276878375094,503637.0
15756.013445171062,490329.0
-39373.25486429001,413560.0
-8042.106087474152,450772.0
2440.9523578222143,467846.0
-50586.27692384785,403055.0
40573.90652653156,527648.0
-43364.4525078882,407404.0
-22209.27714383637,436162.0
-13846.71452475735,449185.0
-4106.253260871163,458811.0
-61675.38691879669,388406.0
-18433.670045940555,441049.0
Objective Value, Total Weight
-57918.0934191572,386526.0
38832.17088005587,522151.0
-57918.0934191572,386526.0
38832.17088005587,522151.0
32635.93567240378,507391.0
21906.565763331135,489535.0
14402.633804604877,478607.0
-29667.47591017664,420423.0
-34741.95291601389,413020.0
-14427.749397318927,439914.0
10479.942009657738,473322.0
-1171.7737421910278,459850.0
25387.558499927865,499197.0
27971.626308090752,499950.0
6266.925856172922,470183.0
-54796.487318083295,390262.0
-5219.924570209696,451476.0
-47758.502639662474,399325.0
-23111.394867650815,426493.0
-11310.148779899231,444175.0
Objective Value, Total Weight
40579.391916780965,530346.0
-51193.741537474096,395917.0
-51193.741537474096,395917.0
40579.391916780965,530346.0
18810.461645481526,490765.0
-13660.911792671308,440876.0
-39062.25379464752,407348.0
2894.1511914397124,463840.0
-34469.50458095968,414940.0
31473.060972052976,510526.0
37897.08223511209,522786.0
-3150.0209835590795,459823.0
14200.344112543738,479828.0
28256.582889261306,504933.0
28256.582889261306,504933.0
-3375.2634989089565,452280.0
8722.10027722444,473523.0
8557.48599630373,469716.0
-9289.67976528965,449994.0
-44639.345498160226,402065.0
Objective Value, Total Weight
47708.40250439488,543997.0
-78380.43772312894,365485.0
-78380.43772312894,365485.0
47708.40250439488,543997.0
-40841.81801122043,412623.0
-56310.48259880359,389886.0
-11558.53238270816,441372.0
38278.011203596485,519971.0
43957.90651487571,530595.0
-31847.66580827546,417063.0
-61056.226646533934,383064.0
