Objective Value, Total Weight
65905.17048849835,418492.0
66554.36971666367,423958.0
63535.61082436686,411725.0
62058.79233829019,409573.0
64937.269575376355,413111.0
60974.205231874716,408853.0
63556.2628786338,411905.0
61693.99111320946,409361.0
66916.6714284048,425422.0
65451.85557864257,414795.0
59680.5408443975,406044.0
58988.09578981262,404709.0
65451.85557864257,414795.0
63002.627730761655,411356.0
66376.22495759797,423029.0
59916.66956885246,406930.0
58988.09578981262,404709.0
56743.281971669116,403367.0
56490.69198937534,402733.0
55073.991065587674,401802.0
Objective Value, Total Weight
65087.687137959816,406220.0
66543.17690349754,412840.0
66033.48689486069,411367.0
64930.56881638948,405846.0
63357.18923440465,401662.0
66543.17690349754,412840.0
60400.83232338232,397907.0
65358.7665098689,409617.0
64080.55767329992,403484.0
66033.48689486069,411367.0
60184.175555109396,397115.0
63048.23414771585,400416.0
63877.40067366429,403179.0
63048.23414771585,400416.0
64936.448426465446,405880.0
64080.55767329992,403484.0
63048.23414771585,400416.0
60292.3241155601,397681.0
59478.870196028554,395898.0
56344.28786466125,394727.0
Objective Value, Total Weight
55484.623887224705,403880.0
53995.436792258464,398950.0
52536.43673864007,395552.0
54517.73497664073,400515.0
53411.91284542973,396460.0
55277.37445699406,403507.0
50435.21877325291,392553.0
49100.2019671505,391234.0
53995.436792258464,398950.0
53411.91284542973,396460.0
52536.43673864007,395552.0
49100.2019671505,391234.0
55277.37445699406,403507.0
51090.529448370624,395320.0
53411.91284542973,396460.0
51090.529448370624,395320.0
54368.32036824833,400288.0
49100.2019671505,391234.0
46520.20825363899,390980.0
43649.29553160089,390075.0
Objective Value, Total Weight
64870.31686379842,416649.0
61135.63246983377,408475.0
62492.07595161087,411738.0
62492.07595161087,411738.0
61480.153494891245,409828.0
59606.77089258225,405764.0
64329.912841777026,415897.0
64329.912841777026,415897.0
59920.36213901488,406249.0
63361.518530709785,413781.0
59606.77089258225,405764.0
63361.518530709785,413781.0
57735.657169485465,403461.0
60761.088349859056,408062.0
64941.68949016166,418998.0
61135.63246983377,408475.0
57735.657169485465,403461.0
61886.80772831122,411176.0
59920.36213901488,406249.0
53883.52981875575,402647.0
Objective Value, Total Weight
59299.67854747531,401746.0
56859.75040040468,395651.0
58852.841276138264,400307.0
58852.841276138264,400307.0
54755.6191510589,393824.0
55638.070809804136,394732.0
58081.292350125266,398786.0
57865.476072273974,398371.0
52508.640018395614,391329.0
60888.27260549826,404314.0
60888.27260549826,404314.0
59537.61986334453,402299.0
59919.5542200341,403403.0
54138.08232618339,393295.0
52000.95283248159,390371.0
51657.27635498729,389279.0
57129.499665833195,397035.0
53163.356609740295,392097.0
55638.070809804136,394732.0
50712.65049349482,387596.0
Objective Value, Total Weight
70254.56920910947,419316.0
68698.38060537062,414944.0
72450.93363071088,423904.0
68014.28357559314,412283.0
72450.93363071088,423904.0
67039.4113775029,408533.0
69494.25707352714,418631.0
69122.83861140063,415995.0
68698.38060537062,414944.0
66553.5995076662,408053.0
70426.38690059044,420222.0
67039.4113775029,408533.0
70812.95368089358,421736.0
68163.67106121132,413741.0
71125.33243418136,422387.0
69184.98281460628,416304.0
64941.909331802686,406895.0
64516.04554733215,406285.0
63756.13493552286,404939.0
Objective Value, Total Weight
63330.07915595849,404126.0
63330.07915595849,404126.0
60819.14449085889,402614.0
65157.90799395519,412142.0
64977.92750356172,409056.0
65157.90799395519,412142.0
64511.34684880264,407912.0
64511.34684880264,407912.0
64102.03204024519,407527.0
64728.65820677945,408844.0
64102.03204024519,407527.0
63330.07915595849,404126.0
60819.14449085889,402614.0
64511.34684880264,407912.0
61760.99589119729,403683.0
61760.99589119729,403683.0
61760.99589119729,403683.0
58565.412124472845,399811.0
59415.90682985494,402572.0
56466.044024785806,397927.0
Objective Value, Total Weight
65792.90058447886,409331.0
63583.89140053722,405480.0
64088.11027118354,406234.0
65792.90058447886,409331.0
66081.11708146997,409894.0
66081.11708146997,409894.0
64088.11027118354,406234.0
64909.42889929825,408529.0
62946.56886909186,403938.0
63583.89140053722,405480.0
63003.79420927464,404155.0
62503.31682741048,402388.0
60907.53007494961,401020.0
64501.73033689812,407536.0
64501.73033689812,407536.0
62612.006215498666,402747.0
62243.7955506976,401848.0
62243.7955506976,401848.0
59430.56952406495,398381.0
60849.361423916824,400861.0
Objective Value, Total Weight
55625.07904162118,399683.0
57615.54793824279,405607.0
59223.58608604217,412196.0
57310.73906195816,405150.0
57310.73906195816,405150.0
57310.73906195816,405150.0
52851.85017538705,395425.0
53195.448673423845,396318.0
58141.3080386942,408374.0
53195.448673423845,396318.0
57908.316988483944,407229.0
58568.839849378506,410926.0
55625.07904162118,399683.0
55625.07904162118,399683.0
56004.491076675535,400913.0
52851.85017538705,395425.0
56198.94946297491,401663.0
55927.09670871741,400621.0
53195.448673423845,396318.0
47553.65954421257,392679.0
Objective Value, Total Weight
60330.545955642185,404813.0
61790.116276586894,411074.0
60820.679013549176,405643.0
62057.65981256496,411642.0
62799.65054956841,415574.0
63515.28738549736,416961.0
62140.99740869994,411882.0
62523.49061478744,413604.0
61498.59533329314,409777.0
61498.59533329314,409777.0
60823.33190281736,406613.0
61039.1955162714,407468.0
63515.28738549736,416961.0
60330.545955642185,404813.0
60330.545955642185,404813.0
60142.045784817834,404129.0
61039.1955162714,407468.0
62523.49061478744,413604.0
57908.94620554079,399865.0
52399.198003932426,399796.0
