Objective Value, Total Weight
-434642.23000000004,0.0
73556.72179724078,721449.0
-434642.23000000004,0.0
73556.72179724078,721449.0
-190589.88839132746,267262.0
43352.04209619644,610169.0
-336287.0638835137,101741.0
5186.378785311477,539910.0
-118430.42091116274,350929.0
-41844.37420568592,448470.0
-118430.42091116274,350929.0
-284870.3779464113,161699.0
-11701.793027781416,512628.0
-284870.3779464113,161699.0
-215607.5203664471,239649.0
-361663.69331000105,75063.0
61919.85252671596,687489.0
-215607.5203664471,239649.0
-63101.55128868832,420476.0
-63101.55128868832,420476.0
Objective Value, Total Weight
-434642.23000000004,0.0
71424.95911067561,727322.0
71424.95911067561,727322.0
-434642.23000000004,0.0
-141501.9619043268,330180.0
-94930.06481665384,377191.0
-432516.80433427164,2328.0
-313570.10170443216,125452.0
-199658.52494813263,251533.0
-251322.15500643995,191157.0
-366250.9940589513,71455.0
-199658.52494813263,251533.0
-366250.9940589513,71455.0
-48349.12371906859,454276.0
-2921.9027886693366,506822.0
-251322.15500643995,191157.0
-315151.1128570882,124096.0
24696.96899117576,583086.0
-48349.12371906859,454276.0
59904.58194059832,630918.0
Objective Value, Total Weight
-434642.23000000004,0.0
71199.86795351433,701777.0
71199.86795351433,701777.0
-434642.23000000004,0.0
-7467.890939784469,519051.0
16952.18070284545,571941.0
-433328.47528214235,1180.0
-358422.3131602894,76042.0
-144938.76255789318,323892.0
-252275.31879685615,188847.0
-357844.0694728168,76546.0
-82258.58031951566,389790.0
-206378.9285579156,248292.0
-46292.05464116263,442047.0
-247664.10678675526,193755.0
57654.529528000625,637206.0
-206378.9285579156,248292.0
-252275.31879685615,188847.0
-82258.58031951566,389790.0
-357844.0694728168,76546.0
Objective Value, Total Weight
-434642.23000000004,0.0
88871.67773252632,724376.0
88871.67773252632,724376.0
-434642.23000000004,0.0
25792.912239560857,593268.0
-38055.977352195536,444673.0
66153.85224915436,638925.0
-149039.120562593,322173.0
-433763.0785435576,897.0
-325640.95301561186,113478.0
-325640.95301561186,113478.0
-38055.977352195536,444673.0
-100162.28090512275,367830.0
-360537.8138546579,73865.0
-228524.22537457198,232333.0
-100162.28090512275,367830.0
-228524.22537457198,232333.0
-360537.8138546579,73865.0
-225221.23946799338,236722.0
-182829.2334667865,271979.0
Objective Value, Total Weight
-434642.23000000004,0.0
75809.32022812229,710639.0
-434642.23000000004,0.0
-184617.35579523235,276219.0
-310303.80465812964,133496.0
-140511.58442363492,329485.0
56077.75618282112,631254.0
-238050.72187373746,211881.0
-374264.53227218555,60829.0
-374264.53227218555,60829.0
-430823.2987601797,4116.0
-234100.55970803194,215871.0
-45436.34672074963,465836.0
-5549.749113269965,495262.0
32506.962863505236,567024.0
32506.962863505236,567024.0
-93134.24173226662,394074.0
-45436.34672074963,465836.0
-298437.75825605134,144173.0
-93134.24173226662,394074.0
Objective Value, Total Weight
-434642.23000000004,0.0
77157.91571843054,697871.0
77157.91571843054,697871.0
-434642.23000000004,0.0
-119869.01882462483,356210.0
-66144.38236380985,417046.0
26808.6939850091,566171.0
-171723.43328636006,280056.0
-314638.4681724845,119967.0
-293311.13947282505,147873.0
-428885.95469170576,6836.0
47839.36614913086,604888.0
-314638.4681724845,119967.0
49576.32812202431,678850.0
-244288.92024590628,207085.0
-244288.92024590628,207085.0
-428885.95469170576,6836.0
-18468.924374795635,489333.0
-18468.924374795635,489333.0
-32218.748959420016,471765.0
Objective Value, Total Weight
-434642.23000000004,0.0
72695.99688451167,695179.0
-434642.23000000004,0.0
-56843.491175023606,442438.0
4771.4516580617055,517989.0
-245121.54279641138,196719.0
25533.573977998225,588657.0
-301852.3295805064,140067.0
-193902.6186096304,265407.0
-97210.97023379605,372393.0
-301852.3295805064,140067.0
-193902.6186096304,265407.0
-432151.487178166,2467.0
-141824.95740312745,323250.0
-378653.725881718,58022.0
-97210.97023379605,372393.0
51957.91226008849,636726.0
53539.12155581219,639828.0
-378653.725881718,58022.0
-383053.0650489796,53271.0
Objective Value, Total Weight
-434642.23000000004,0.0
76253.48513867718,713180.0
-434642.23000000004,0.0
76253.48513867718,713180.0
-288673.2048103079,150602.0
-261502.29226953164,183203.0
59479.39083595923,626186.0
-169214.72776279203,284668.0
-140501.9861602817,334912.0
-12060.866003449657,518115.0
27136.933645602432,593296.0
-67923.24157566356,431121.0
-350908.0077891764,88479.0
14849.162697543274,529977.0
-204203.8930571748,245309.0
-41900.793677961454,442983.0
-204203.8930571748,245309.0
-99526.85685711785,369616.0
-357230.0890592846,81450.0
-430210.00341993984,4225.0
Objective Value, Total Weight
-434642.23000000004,0.0
76630.83030534058,693798.0
76630.83030534058,693798.0
-434642.23000000004,0.0
-45461.665937421494,439128.0
-145272.36479660694,316225.0
-305970.5369457729,131536.0
21016.023823478026,581635.0
-316777.4053147126,120067.0
-428359.4625584594,5429.0
-222936.8494337342,227692.0
-222936.8494337342,227692.0
-316777.4053147126,120067.0
-43639.62147012772,442140.0
-428359.4625584594,5429.0
-9691.339989871602,518958.0
-9691.339989871602,518958.0
-193553.0925505546,268928.0
53373.06041951082,646641.0
-198448.16967682244,254670.0
Objective Value, Total Weight
-434642.23000000004,0.0
77861.96748712892,720765.0
77861.96748712892,720765.0
-434642.23000000004,0.0
44159.680697449716,580583.0
-301001.28095075564,141563.0
57947.49312658794,656336.0
-221294.424854572,238686.0
-158382.95165998477,301275.0
-368357.74107994605,70657.0
-432869.99689021165,1872.0
-367008.30577633524,72241.0
-302456.38937348203,139730.0
-107023.61432411172,380515.0
-158382.95165998477,301275.0
-56836.599990374525,420646.0
-1619.8651481412817,540452.0
-227864.100419513,230205.0
-58420.28367930907,418209.0
-107023.61432411172,380515.0
