Objective Value, Total Weight
74265.66901811957,402857.0
74131.94213212444,402427.0
74814.83287472435,404997.0
73466.57741483365,401271.0
74369.73526703124,403190.0
74195.70809525682,402532.0
74605.89759109734,403988.0
75101.33641164983,405865.0
73852.85164099751,401712.0
73852.85164099751,401712.0
73852.85164099751,401712.0
74735.15209685697,404418.0
74501.35852160503,403620.0
73466.57741483365,401271.0
72322.82318612514,400171.0
74939.71165510966,405392.0
73466.57741483365,401271.0
72760.40903748915,400562.0
71524.51278729766,399604.0
69504.22483238217,399577.0
Objective Value, Total Weight
71000.19410486548,388684.0
71228.2778124091,389235.0
68372.95378592791,383096.0
71856.90123149677,390623.0
70202.07641457819,386444.0
68372.95378592791,383096.0
72784.56093990448,392497.0
71856.90123149677,390623.0
67202.46010656207,380743.0
70490.12329135026,387431.0
72565.89952519897,391946.0
70690.30353220645,387975.0
69283.95073956536,385035.0
68616.4369902825,383647.0
66177.90200735157,380187.0
68879.51463333616,384365.0
69429.04781102797,385367.0
67921.91971288092,382735.0
69749.96138612088,385999.0
58351.29581045132,377710.0
Objective Value, Total Weight
69983.61621653714,391855.0
73728.83862346224,399200.0
71724.27741275704,394772.0
72757.68507274584,397043.0
71870.65985118021,395235.0
73216.32177548698,398103.0
73728.83862346224,399200.0
68507.78989498125,389495.0
71301.42423947394,394439.0
70868.5514288781,394139.0
72248.0395454482,395772.0
73077.57265050907,397640.0
68718.50630469958,390421.0
72391.57769812318,396235.0
71724.27741275704,394772.0
70389.14921048941,393079.0
70665.44864971691,393841.0
69647.59902831604,391781.0
70184.6506644793,392781.0
66691.42395990575,387835.0
Objective Value, Total Weight
69490.66030516132,390429.0
68112.08345524105,387989.0
70052.01236809033,390959.0
70962.95533912902,393209.0
70052.01236809033,390959.0
69303.16657548712,388631.0
70129.71327957645,392203.0
69490.66030516132,390429.0
70052.01236809033,390959.0
67916.96398198354,386588.0
70052.01236809033,390959.0
66299.22912603966,385184.0
67916.96398198354,386588.0
67040.5788456988,385888.0
67040.5788456988,385888.0
66299.22912603966,385184.0
65222.125734614325,383774.0
64378.16547856375,382180.0
68112.08345524105,387989.0
63166.360413573275,380550.0
Objective Value, Total Weight
68238.85212881706,385027.0
62175.56883132993,372916.0
67278.08183895366,382682.0
68530.43271806987,385781.0
64117.81222291925,375828.0
67454.00848508894,383153.0
66142.30360698776,380298.0
66375.221532917,380701.0
64723.66079033364,377050.0
65206.944572510256,378105.0
60417.14329256379,371635.0
67593.17620803684,383445.0
65313.97723954893,378424.0
64350.049733828055,376673.0
66518.06033016735,380993.0
63093.900395319855,374104.0
65661.40885474277,379596.0
63368.67906324589,374569.0
58960.956723294395,369971.0
60417.14329256379,371635.0
Objective Value, Total Weight
71985.27303317102,393479.0
74103.19977834332,399463.0
74410.97048947948,400025.0
75781.54919553373,404022.0
73383.20769772626,397463.0
71831.24496374879,393253.0
75288.50076111133,403570.0
71549.05886957614,392253.0
73851.67138724262,398716.0
72482.91075171536,394913.0
70008.41591538658,390179.0
74640.81577700633,401282.0
71299.13609378738,391695.0
72634.86845884321,395139.0
73137.26541672088,396697.0
71299.13609378738,391695.0
72190.24877772585,394235.0
74865.72156627465,402048.0
67782.69886114221,389660.0
65337.548988908646,388724.0
Objective Value, Total Weight
65066.20574910438,379839.0
67167.66531510442,384657.0
63751.20434824645,377815.0
64293.08306400268,378923.0
66893.39296790265,384069.0
65266.62633179262,380251.0
64746.53117036744,379448.0
66080.17656606802,381947.0
65797.99523797672,381359.0
63751.20434824645,377815.0
63223.94408338022,377012.0
65551.97259900381,380839.0
66379.41646397737,382637.0
66657.89811258239,383225.0
64042.110746627965,378403.0
62953.70067361352,376904.0
62003.69356417324,375527.0
63428.787447077106,377424.0
62003.69356417324,375527.0
57389.30686412909,374562.0
Objective Value, Total Weight
70515.29804280278,389654.0
73071.80217917345,394814.0
71411.02900733543,390917.0
74102.0915893148,397560.0
72068.77583025291,392395.0
74613.64650989528,398826.0
72617.51599766291,393661.0
73250.95341633703,395140.0
71884.68321404769,392069.0
70785.55691337265,389917.0
74345.93297112372,398028.0
73458.27216516872,395751.0
72326.29714506061,392863.0
73784.59898549528,396594.0
72217.83864350966,392641.0
74933.51653870975,400664.0
71494.11338591162,391239.0
70785.55691337265,389917.0
68048.58205701446,387645.0
67349.56053671933,387334.0
Objective Value, Total Weight
70665.13972112979,384739.0
67750.68136183656,380635.0
72018.55451280315,387772.0
71455.44285698904,386221.0
71280.8047776206,385743.0
73024.28759435186,389736.0
68458.61270382191,381105.0
71769.55455373588,387215.0
73278.78993712115,390239.0
67299.23174268613,379012.0
69096.69325135072,381992.0
70237.45615430694,383779.0
72801.93850544863,389410.0
68231.17641784559,380913.0
69783.5613212061,383626.0
67070.64876283414,378820.0
69096.69325135072,381992.0
65940.85412252252,378458.0
65397.74312744272,378163.0
59425.66485363204,376556.0
Objective Value, Total Weight
64855.99694142805,377282.0
67451.24564302433,382839.0
62810.82347540633,373452.0
65872.00843908993,379403.0
66157.80066470458,380136.0
64147.114702794875,376151.0
65641.45232519787,378970.0
64535.063642097055,376700.0
65033.916023116035,377778.0
63707.615089525934,375344.0
62264.8511737925,372991.0
67227.74773220246,382406.0
63132.26570243033,374299.0
61131.113159148896,371491.0
61585.00117846532,371837.0
66638.53127146821,381214.0
60916.070257006155,371165.0
60257.364076815604,370745.0
59041.139259453164,369821.0
56804.41937928536,367586.0
