Objective Value, Total Weight
-8688.31324502427,141282.0
18133.257199324406,173726.0
7824.859927175596,159692.0
38880.491550006554,205335.0
-12367.735163371515,136498.0
-3565.693515786319,145562.0
1316.6569234979688,150188.0
6553.466649900016,150758.0
43845.71372604143,225813.0
30838.36533585316,183903.0
35898.41405725505,196141.0
43088.654159312515,209197.0
43571.565469953435,215876.0
24311.97675201975,178901.0
16795.567561348318,167182.0
-17368.20650828324,128963.0
33495.794809212675,189734.0
-23254.285685402778,124496.0
-34987.187440331036,114530.0
-27853.420211662364,117776.0
Objective Value, Total Weight
1100.4611728075251,149105.0
9193.058176604682,154199.0
38102.98849803826,199773.0
-10921.338165248802,135603.0
30238.74711459162,186306.0
28921.48938252867,181282.0
19975.872456083453,173055.0
34006.16390597538,189531.0
18897.84082988833,167768.0
15905.034859833948,162712.0
36425.22090407016,194565.0
12769.666129458521,158657.0
25053.81320402387,175419.0
-1683.3148178111296,142825.0
-28223.70005686491,121277.0
-23102.461296792346,125724.0
44036.34289412323,214942.0
-6180.376750346011,138219.0
41796.33702815836,208044.0
-16674.1782976065,130540.0
Objective Value, Total Weight
546.2130131637678,153058.0
-31990.615738936118,116467.0
-12683.053844820854,130822.0
6997.554602245422,154363.0
11398.826775707072,158863.0
15666.999101195019,168602.0
20047.200539410318,172113.0
14755.975294745731,163262.0
-24107.199655552802,119099.0
35589.85474307515,200781.0
-8273.875078992365,137576.0
-103.66042368780472,147769.0
-37286.95023342257,110855.0
24907.42304772616,178518.0
-17210.864109661197,122905.0
38552.00074656587,210352.0
27321.472238819348,185888.0
-2566.1977478888293,142260.0
41337.91013448706,218803.0
31311.94315931687,192082.0
Objective Value, Total Weight
10207.101364167436,160211.0
28585.89915082144,182932.0
34859.916642013966,192993.0
-3960.670280725666,141545.0
9515.96816571505,155329.0
33189.181234941614,188473.0
685.2147753765457,146365.0
-7503.348867544177,138218.0
6438.193990406784,148493.0
41729.48910483249,207662.0
43700.86783046904,213077.0
23229.095375715668,171686.0
40886.50332277219,202578.0
13977.377157779585,160360.0
39483.940922690876,194052.0
18263.80940891648,164716.0
27203.56584698544,176499.0
-14666.727797478292,129012.0
-22394.181512765586,124542.0
-10305.933757477265,133775.0
Objective Value, Total Weight
8135.212523451366,157311.0
20283.262613842468,172843.0
18679.00365111645,168184.0
37571.69071921948,203682.0
23063.174913374416,175612.0
-18890.986195892183,124126.0
36560.5007633052,197961.0
-9991.93648919693,134013.0
-25200.623975317896,119292.0
35247.16057087731,191114.0
-2561.470807284524,141745.0
41670.115373658366,210474.0
-5169.5026632067165,137243.0
2603.885565484932,146703.0
27865.348749465862,177524.0
-12353.720415945456,128600.0
16563.97629186063,161220.0
-29189.775255100452,113954.0
44442.36950252962,220540.0
31738.97834778152,183542.0
Objective Value, Total Weight
29581.03763964714,183559.0
-6969.499577648094,141805.0
39841.02090385379,202232.0
31591.9605132782,188686.0
-22468.538355261262,126058.0
-11771.764481180639,136891.0
13634.183563800325,166151.0
1536.9009894897172,149720.0
18209.03230362205,169855.0
21235.614077701262,173764.0
-25666.98437745025,118570.0
34796.27979890752,193778.0
-32952.83425935762,116021.0
-2874.864587922435,145437.0
40025.359999595705,213447.0
24788.218061962514,177421.0
9634.991120291292,160706.0
43496.8008496899,222250.0
-14879.011689187086,130815.0
7184.659844314301,154777.0
Objective Value, Total Weight
4495.716871740355,151609.0
37528.945943231694,210484.0
34087.807556957094,195008.0
24139.847222911398,176099.0
31205.15290179875,189311.0
8267.422087650484,156371.0
10815.570590444171,163722.0
-1863.6473230634583,147185.0
20269.94523478669,171970.0
-13834.625014607649,131271.0
-2616.2270454654354,140218.0
37053.28926934776,200728.0
44855.497724754765,223695.0
-8283.948399423563,135601.0
27008.8458929458,183923.0
17351.18217911737,165808.0
44255.8550275852,214424.0
-16859.466608245275,124144.0
46993.92266460153,235603.0
-26696.22265191481,123204.0
Objective Value, Total Weight
-2842.68200305308,140585.0
1553.2642977909418,146066.0
4082.7539340924413,151377.0
-34224.90965374134,115758.0
-7492.591745534039,138299.0
18254.27187307636,169509.0
35917.341047480906,201125.0
13417.827969993523,164430.0
10232.902771995286,158646.0
30805.165150911576,191381.0
34810.37921776422,194700.0
26804.7994067159,179325.0
23340.203162361577,174979.0
39809.91979844755,207314.0
43188.590542272665,216481.0
28401.442787412292,184029.0
-26836.74992339927,119007.0
-13400.431439732114,128839.0
-8861.527758442331,133255.0
-20372.286867296672,122554.0
Objective Value, Total Weight
21168.0237023253,175227.0
16936.17098058795,165839.0
8587.157872886339,157018.0
20459.6536592356,170230.0
4778.71907720028,152587.0
31699.382057214767,189584.0
13572.456008479261,162303.0
1612.8825423753588,149823.0
31312.51024648483,185418.0
25850.714450237952,175611.0
-1165.6026867044275,143896.0
44507.05388949573,221507.0
27971.853185656568,180573.0
44213.90342566033,215040.0
42793.04973308192,208036.0
38936.9584256495,201777.0
37518.37684582593,195503.0
-2567.919439274963,139656.0
-7498.24624794093,135128.0
-14463.529403102293,131052.0
Objective Value, Total Weight
17215.713546929706,166703.0
5195.027482044476,152580.0
12925.61299835131,160703.0
-5428.988489503332,143143.0
22453.71431945206,175328.0
22118.138976028917,170619.0
-20924.151303259598,125126.0
-1925.625642316736,148248.0
-8132.431434106547,138052.0
35198.76012074135,196071.0
29703.852440490416,183982.0
-16429.164146152674,128636.0
10363.810516241618,156795.0
38626.84813070111,202378.0
34107.48977671977,190296.0
41788.22884167181,208128.0
27658.06504789248,178238.0
-11639.41236535547,132687.0
-26977.669090532727,118734.0
-32531.870465277898,114539.0
