Objective Value, Total Weight
9550.282786903153,50688.0
7003.28000335789,46379.0
9009.825487609422,49561.0
6670.1686586542055,45783.0
706.4266737170256,38019.0
11353.989312620513,54218.0
7878.8491451414375,47659.0
10101.670439485119,51539.0
1895.9591597274994,39444.0
5221.437546051595,43714.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
8531.355910027443,48810.0
11808.702800860228,55218.0
5880.129298906555,44640.0
4311.533152964294,42543.0
3469.3671413831835,41400.0
-1232.6762408547875,35803.0
-4873.125297390878,31624.0
-2439.000910129027,34426.0
Objective Value, Total Weight
-2139.817315106411,34503.0
6530.441341421771,45688.0
9053.887591946208,49662.0
2782.393774826407,40504.0
9795.424174542022,50987.0
3625.1823025370904,41599.0
8477.383054810329,48659.0
-155.89742773545004,36901.0
10622.004032871984,52539.0
5994.311760237571,44827.0
5339.044776594135,43852.0
4678.460289075156,42956.0
7878.8491451414375,47659.0
-3222.575301868761,33321.0
1829.271257713306,39353.0
7128.198356801047,46479.0
-4641.514910282,32307.0
-1402.2215001240766,35399.0
981.9382575865966,38251.0
-5944.245810510802,31097.0
Objective Value, Total Weight
8828.824538831534,49470.0
11389.290030477721,54608.0
-1248.2641279546297,35822.0
-4525.957407908209,31974.0
10807.614560078087,53105.0
9819.252795940127,51050.0
8230.149591517096,48236.0
7269.915430925437,46684.0
3938.4548258726645,42019.0
5710.383707219233,44382.0
-3748.803916628807,32848.0
-2197.3972099409875,34681.0
6610.203666551264,45691.0
1424.4149436215012,38884.0
2782.393774826407,40504.0
-7063.4233693133065,30060.0
-5645.025770672059,31127.0
4678.460289075156,42956.0
-567.6856537432905,36432.0
222.28891296414076,37369.0
Objective Value, Total Weight
11926.764248724809,56410.0
10622.004032871984,52539.0
12545.545004947686,58439.0
-841.5436177476513,36109.0
8477.383054810329,48659.0
3745.8498999889125,41822.0
9380.719902180492,50211.0
7063.722335188453,46396.0
6244.786187244084,45170.0
10101.670439485119,51539.0
4808.107661953269,43205.0
2691.890283311419,40485.0
11345.726353416896,54271.0
2227.227093074209,39857.0
7878.8491451414375,47659.0
923.6161473971079,38300.0
-4805.137835632842,32419.0
5599.830158746045,44274.0
39.23578437771357,37337.0
-2467.6894465012156,34872.0
Objective Value, Total Weight
12677.729749115642,61687.0
7589.549838840037,47221.0
5123.369712730906,43569.0
9009.825487609422,49561.0
11521.702695688553,54767.0
6143.276599248951,44995.0
6876.771776974165,46108.0
10622.004032871984,52539.0
-3050.351245526035,33842.0
8053.259765253395,47985.0
2194.1591934639728,39821.0
9948.875573795056,51313.0
11952.404430921102,55543.0
1341.1283155278215,38795.0
-1206.2259473382946,36102.0
4389.763140956587,42632.0
222.28891296414076,37369.0
-5345.189636715615,31146.0
3636.452241969637,41647.0
-2197.3972099409875,34681.0
Objective Value, Total Weight
11788.068446171252,55213.0
-263.8533335059765,36756.0
1724.3798479065226,39208.0
5123.369712730906,43569.0
2782.393774826407,40504.0
8675.63397319422,49012.0
-4261.335036775497,32798.0
10178.129499878953,51746.0
9509.42210744974,50519.0
10764.13951204683,52859.0
7269.915430925437,46684.0
5776.820169558763,44465.0
7885.544099136088,47684.0
827.6370917478707,38148.0
6610.203666551264,45691.0
-3010.340330367355,33702.0
4108.518520773345,42205.0
3176.4782455416207,41034.0
-1715.8688896197273,35033.0
-5575.413415575946,31518.0
Objective Value, Total Weight
7502.080677516242,47108.0
11518.879489057792,54704.0
3523.6127111772876,41454.0
6966.116347315059,46221.0
8477.383054810329,48659.0
511.75102336401324,37706.0
10101.670439485119,51539.0
2782.393774826407,40504.0
-991.6719838450663,36030.0
10816.51108767694,53241.0
9380.719902180492,50211.0
-3710.955098246224,32891.0
-8266.230052435028,27887.0
4678.460289075156,42956.0
6183.928407362902,45078.0
-2099.8557932214753,34621.0
5339.044776594135,43852.0
1585.4615361316683,39002.0
-4975.176764923046,31471.0
-210.54910040157847,36832.0
Objective Value, Total Weight
-1407.1249625176351,35532.0
