Objective Value, Total Weight
37252.445822575275,176566.0
46219.84074516702,189263.0
31900.532735202083,170322.0
43445.66178928557,184379.0
39603.560028463486,179950.0
27928.926531801262,166547.0
25503.218936082645,161663.0
56106.35010783901,210347.0
49620.546448512236,196392.0
41836.462946693006,182151.0
33441.26254762092,171830.0
45257.08716628078,186878.0
51425.668753202306,199393.0
48680.01370287163,193113.0
52279.84856490683,201242.0
22320.5571549687,160770.0
18129.16720420058,156457.0
35534.80604317054,175329.0
29371.372530328284,167590.0
54343.88489246153,205726.0
Objective Value, Total Weight
38558.07085016952,178111.0
27447.1457418355,164689.0
45011.145222119376,186084.0
55611.53359418496,206379.0
58295.08048854969,220370.0
41685.880931705644,182281.0
57056.96134689753,211250.0
51688.464094781986,198045.0
50003.663688000815,193582.0
39212.63613473441,178570.0
46543.872294725035,188960.0
53564.85993907295,202284.0
43111.35494894281,183830.0
50683.14515729685,195952.0
34532.90645465569,172493.0
32153.400886742602,169406.0
47315.691577845515,189947.0
25746.82031463724,163223.0
36190.818429491046,174097.0
30404.301659590245,167776.0
Objective Value, Total Weight
54004.152798268275,204350.0
50914.94157641003,198118.0
43094.45710984676,184435.0
18752.585716513073,154320.0
26560.11605603507,161930.0
52567.344230204995,200518.0
50097.919633755606,196168.0
47931.64378590655,191911.0
27091.623208026576,162865.0
56146.71105497709,210432.0
44929.305105177016,186960.0
46323.332094661775,189252.0
33870.40658874874,171977.0
30968.578740516765,167452.0
35605.56989974633,174132.0
39491.55955564359,178825.0
37728.652567279874,176117.0
41443.97303112323,181762.0
21977.18843540424,158784.0
14327.685236760502,150464.0
Objective Value, Total Weight
55770.23383239668,208183.0
49274.73549224826,195448.0
57901.35465924663,218033.0
34188.76583592512,172576.0
41100.62986220207,181972.0
46458.82632110975,191279.0
31024.771593953075,169370.0
54556.10268475162,205662.0
44360.42548003938,187290.0
45465.256696446915,189420.0
48669.558089366765,194167.0
38165.51767821965,178576.0
33268.86684072236,171826.0
39887.82287861899,179737.0
50150.99938977446,197806.0
52937.4191052957,202813.0
43571.61702448511,185585.0
36474.75842255459,175141.0
51256.13485841197,200223.0
24922.905094053684,165395.0
Objective Value, Total Weight
56282.64550783203,209231.0
57240.16174077609,216055.0
42707.890581626794,185241.0
36690.81803763055,176766.0
41016.72697708258,182060.0
37957.806280914025,178471.0
31849.254326413677,171199.0
47296.34193815719,190749.0
48528.13385262448,194525.0
52356.827734439896,202024.0
56466.21123308726,213494.0
44500.62113658071,187256.0
46392.72221204368,189824.0
49615.230798450764,196420.0
54446.03184129586,207076.0
50418.98007350607,198041.0
51934.2269899885,199843.0
35037.141347986995,173835.0
53836.01129091301,205485.0
39682.39319725361,180555.0
Objective Value, Total Weight
53798.43569379463,206247.0
38031.96233436305,177404.0
49863.02360254727,196412.0
56093.1996523735,212289.0
45402.690476648015,189344.0
50312.27022358289,197560.0
52259.2860588663,202050.0
44409.60638995969,187761.0
55440.753410889476,207482.0
40874.28674753281,181504.0
35577.91246600362,174873.0
38777.86748253557,178642.0
29818.65807898561,168271.0
33646.824280909874,171911.0
28539.291490676813,165450.0
48045.721738905384,193976.0
32184.395462566084,169941.0
42184.233651660295,184206.0
25856.795812826487,162838.0
46921.752326233196,191879.0
Objective Value, Total Weight
47194.675450046314,190762.0
43915.77742642534,185466.0
58306.72941658521,221250.0
50909.1579930062,196945.0
47516.59701217685,191209.0
57084.4982657661,214014.0
45878.704589140194,188657.0
41188.19409866398,182418.0
41087.93900758689,181963.0
48778.71030080647,192401.0
37047.3529979084,177007.0
43379.53479083578,185175.0
56613.91039292191,210340.0
52072.38388486829,199308.0
54096.84627881687,202980.0
49787.76163566747,195515.0
55163.77679165729,204869.0
53176.91966207087,201412.0
32877.40357238692,173255.0
38467.35828657402,179086.0
Objective Value, Total Weight
38599.644174206565,179305.0
55214.072365640226,213270.0
43588.411959017074,187366.0
35355.71277154572,175409.0
56037.01180504428,217047.0
25096.307763293094,164143.0
39570.4105991855,181009.0
50725.758674015786,199223.0
33416.34579962684,172586.0
41987.77751419405,184563.0
52947.857657707005,205681.0
26029.161950539245,166252.0
30097.64382654568,170547.0
44800.75674274206,189392.0
45803.95200441033,191164.0
18236.563993411954,159385.0
37384.50353908716,177899.0
48534.132029492874,196841.0
54631.79308574693,211666.0
46966.160120536515,192954.0
Objective Value, Total Weight
39306.464940522535,179854.0
57571.20395815023,213414.0
36385.047690597596,175224.0
41337.96559994976,182331.0
46459.680414061324,189979.0
42080.449687935354,184105.0
56874.1394653538,212290.0
29320.589189250488,166735.0
44937.97134651264,187980.0
29790.115087400773,169337.0
55822.9995297344,207179.0
37314.211051426886,177242.0
54047.74065567233,203530.0
52615.26901489371,200332.0
47182.30163825839,190849.0
44327.56047825303,186867.0
32334.419981765357,173179.0
51435.62095517764,198434.0
48779.968393640505,194304.0
50890.70329755498,197447.0
Objective Value, Total Weight
49623.14228715497,196053.0
56704.460589052556,211466.0
57354.6690561375,216690.0
51502.592620260606,199261.0
41695.93329081329,184012.0
29923.200928422913,169293.0
52873.702834635566,202377.0
35080.85744728337,175694.0
55178.308366325306,207506.0
40253.57057579525,181159.0
37349.16922939173,178322.0
54107.35361074467,204518.0
42677.640536221064,185673.0
45327.66128791182,189911.0
36086.690894970816,176716.0
44064.36615859269,187928.0
48647.762325858435,195131.0
46723.33169172658,191519.0
31084.005213518918,171924.0
27647.606786951947,167830.0
