Objective Value, Total Weight
Objective Value, Total Weight
-291039.8672762816,1322.0
-18223.430494441418,431981.0
-291039.8672762816,1322.0
-58687.17285646906,277012.0
-19350.05788072571,429050.0
-150533.51258077612,151675.0
-58687.17285646906,277012.0
-117451.50342915155,201625.0
-87406.07743686071,233588.0
-117451.50342915155,201625.0
-268968.03169935895,25272.0
-87406.07743686071,233588.0
-220276.56717009225,76538.0
-259472.0317412602,34348.0
-214242.66787242505,83063.0
-19350.05788072571,429050.0
-152052.9410275155,150034.0
-241955.54267267458,53504.0
-241955.54267267458,53504.0
-183884.58722696232,118090.0
Objective Value, Total Weight
-292286.95,0.0
-15969.296465279185,443674.0
-292286.95,0.0
-66266.9532683285,269214.0
-33010.548593640095,435562.0
-121715.37969170109,197320.0
-267788.6783206553,25597.0
-67777.6905215258,267737.0
-99257.20231032779,231836.0
-99257.20231032779,231836.0
-190570.0772262658,115047.0
-212137.6552005816,83027.0
-131904.80551208364,182333.0
-168751.6807780469,132826.0
-33010.548593640095,435562.0
-131904.80551208364,182333.0
-212137.6552005816,83027.0
-164203.22485063755,138085.0
-255437.35471886507,37353.0
-190570.0772262658,115047.0
Objective Value, Total Weight
-292286.95,0.0
-7128.261911561247,439917.0
-292286.95,0.0
-16826.855536479852,424255.0
-66856.36968364764,261326.0
-158762.9124757785,144925.0
-200601.16276937007,98051.0
-223231.29894586554,73165.0
-124337.97570135474,191119.0
-130863.41520446574,181945.0
-92843.99370572943,224869.0
-289000.9210081429,3562.0
-263854.85434307886,29849.0
-260872.11343716818,32665.0
-177543.60992544354,123177.0
-181588.44095584,119402.0
-236834.29298540566,59449.0
-236834.29298540566,59449.0
-96449.15794334048,220887.0
-68343.02999109623,260146.0
Objective Value, Total Weight
-292286.95,0.0
-6849.881473103189,452811.0
-6849.881473103189,452811.0
-292286.95,0.0
-62367.856048032874,277985.0
-229316.3671344841,64260.0
-16024.02676433872,434727.0
-268806.79167360085,22833.0
-107190.28913253563,206552.0
-203970.34270091355,91369.0
-62367.856048032874,277985.0
-16024.02676433872,434727.0
-82941.96280396613,236313.0
-156015.1987162769,148212.0
-184415.5645783171,115424.0
-151956.10101933766,153130.0
-151956.10101933766,153130.0
-185611.6572855828,114185.0
-284862.522222369,8703.0
-97044.78644780512,219371.0
