Objective Value, Total Weight
-395.48464328428963,37906.0
8257.997230162458,52727.0
-18744.018545595252,18132.0
-23270.67190059324,14002.0
4127.123552476354,44064.0
-3376.945327800815,34356.0
1326.0658475401942,39976.0
6847.2370093677455,48703.0
-11790.503629139173,24819.0
2759.6692575804627,41833.0
-20322.838417490202,16634.0
-8204.105359650814,28721.0
-15419.014640245696,21212.0
-32496.05098918733,6760.0
-13794.15918674181,22821.0
-29844.048835148147,9226.0
-25884.812195005223,11997.0
-5754.723453373961,31651.0
-2092.943743956508,35666.0
-10420.316820954635,26405.0
Objective Value, Total Weight
8455.893359038491,52984.0
-24083.305880958098,13702.0
-19410.306996586194,17936.0
-21445.477803669135,16201.0
348.0393012871864,38877.0
2552.41473785125,41548.0
-1470.2468548896868,36737.0
-9597.182920648105,27456.0
7188.438073022706,49406.0
-17741.437017670396,19237.0
-13019.36131026144,23634.0
-2816.499333886386,34919.0
-7640.834645352312,29536.0
-26512.869046229847,11853.0
-11906.636585592205,24721.0
4148.197732652625,44136.0
-4744.937141292925,32540.0
-30369.09531771431,8758.0
-16009.031026481207,20982.0
-35781.136717069465,4669.0
Objective Value, Total Weight
-28840.482519670702,9717.0
1289.5420233767072,39847.0
-8120.432323999623,28928.0
-24641.049751676197,13641.0
-13817.987523624492,23048.0
-26163.038055622834,12058.0
-15308.96905524197,21463.0
-9705.238477561317,27300.0
-1356.5659032711847,36768.0
-2941.0507917137074,34565.0
-22005.103020754606,15324.0
6152.612466800325,46857.0
3457.153298843841,42504.0
-16981.468372378775,19997.0
-11853.624478996608,24940.0
-19652.050147561502,17610.0
-4470.05709443512,33118.0
-5785.4890259181775,31455.0
-27932.568647314183,10439.0
-33763.70549425421,5828.0
Objective Value, Total Weight
-19131.438642712412,17919.0
-23791.30742470579,14143.0
1840.4559655476696,42183.0
-27483.660061764225,10994.0
-9861.810929805994,27414.0
-5798.610697235745,32016.0
-15043.771926730587,22038.0
-17617.261334030183,19532.0
737.8518283137819,40107.0
-7764.351761386788,29422.0
-1908.0990479698012,36566.0
-22223.151016759257,15361.0
-30281.1263690857,8824.0
5167.11963060432,45914.0
-12764.905609233101,24128.0
-3571.7936491177534,34530.0
-11474.586454967095,25478.0
-35001.887965547416,5089.0
-25584.146962674204,12412.0
-39117.25456874481,2598.0
Objective Value, Total Weight
5772.4706770297635,47701.0
3209.455076711085,43044.0
973.6947707525178,40546.0
-23785.03105463199,13992.0
-13102.829253225354,23938.0
-4947.9541827729845,32933.0
-11153.390900824808,26013.0
-26504.979137192124,11890.0
-9547.459045290103,27649.0
-21574.859822352584,15807.0
-3187.4199310382974,35197.0
5516.442294935201,47420.0
-890.797084660393,37835.0
-6825.475112237349,30834.0
-19699.375199774622,17606.0
-17440.13505903676,19727.0
-30519.234550153276,8361.0
-15700.692477149241,21219.0
-27762.840635339024,10635.0
