Objective Value, Total Weight
48175.83866137802,593401.0
-102241.13322202826,367248.0
48175.83866137802,593401.0
-102241.13322202826,367248.0
29147.719487061608,551534.0
-52658.174944141996,433706.0
12292.748835526523,527992.0
-5461.173581639072,499546.0
-96959.7458219959,374920.0
12292.748835526523,527992.0
-16709.73536404164,475752.0
-35730.17721527803,456089.0
-96959.7458219959,374920.0
-33923.61427681183,459360.0
-5461.173581639072,499546.0
-69108.21503997722,417314.0
-69108.21503997722,417314.0
29147.719487061608,551534.0
42496.362034292775,584227.0
-55141.543995194486,429951.0
Objective Value, Total Weight
38107.94194841036,595966.0
-79749.53578980232,401258.0
-79749.53578980232,401258.0
38107.94194841036,595966.0
-29772.985243403236,462881.0
-62996.941013422096,421918.0
6138.993902729242,528529.0
12653.102323468658,547078.0
-6195.947576891165,509222.0
-53359.475853979355,438203.0
-40059.05118027469,447234.0
31996.408160212683,584047.0
23002.048915838706,554196.0
-76855.03298320377,405601.0
24357.618615458836,558458.0
-16643.845755996183,487562.0
-40059.05118027469,447234.0
-53359.475853979355,438203.0
31996.408160212683,584047.0
-16643.845755996183,487562.0
Objective Value, Total Weight
44245.855457523954,596867.0
-83046.58095948631,388895.0
44245.855457523954,596867.0
-7180.473597346689,498770.0
-49000.89399201365,437165.0
-32927.567894163774,457968.0
-82496.02495193353,389823.0
-68228.54985944077,411271.0
-54377.0134966179,430093.0
-21242.527458658908,484093.0
8320.575141060865,521938.0
32714.752034967183,565740.0
20411.044339990476,538195.0
-32927.567894163774,457968.0
40590.838466429035,588762.0
32079.40014874318,564607.0
20542.62722552067,538263.0
6912.216430572793,519917.0
-23949.880431388854,479886.0
6912.216430572793,519917.0
Objective Value, Total Weight
-94403.53087524488,374739.0
49069.52268438076,600018.0
49069.52268438076,600018.0
-94403.53087524488,374739.0
-19857.000928962603,473633.0
-51826.83858661761,437923.0
-51826.83858661761,437923.0
-9748.797754966537,508458.0
30389.74954100058,563130.0
-71321.9088094713,401447.0
-79185.56812976173,389579.0
30389.74954100058,563130.0
-92628.12747592921,377030.0
-71321.9088094713,401447.0
7890.803771467996,535304.0
7890.803771467996,535304.0
-9924.859538886696,508247.0
46071.508044763934,592237.0
46071.508044763934,592237.0
-37533.73559205199,463099.0
Objective Value, Total Weight
-119634.62181569193,340343.0
37444.66889371141,575878.0
-119634.62181569193,340343.0
37444.66889371141,575878.0
-21326.751869233907,475113.0
15399.762392074219,528904.0
-61068.30959684239,422246.0
-93977.83412443602,376007.0
-93977.83412443602,376007.0
9819.49659727444,521802.0
9819.49659727444,521802.0
28708.68174552801,562342.0
-74187.17517745809,405193.0
-74187.17517745809,405193.0
-114123.7816802659,346869.0
-114123.7816802659,346869.0
28708.68174552801,562342.0
-43017.99139301735,447606.0
-23346.748595644953,472228.0
-23346.748595644953,472228.0
Objective Value, Total Weight
43171.89889735496,586823.0
-101832.1997333857,373520.0
43171.89889735496,586823.0
-101832.1997333857,373520.0
-60493.8038783106,416838.0
-92294.72535426554,388739.0
29019.370205341373,553229.0
-5078.274003414088,487028.0
-28913.299497127067,466404.0
-45664.25273786695,442338.0
