Objective Value, Total Weight
-32500.750696052535,45075.0
Objective Value, Total Weight
-21922.743363305766,41474.0
-21922.743363305766,41474.0
Objective Value, Total Weight
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
-53712.13451600252,59542.0
Objective Value, Total Weight
-164024.75433845673,55235.0
Objective Value, Total Weight
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
-374843.0711995122,50082.0
Objective Value, Total Weight
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
302487.2669144267,51141.0
Objective Value, Total Weight
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
-31766.324423706697,50620.0
Objective Value, Total Weight
-25575.792175215,43728.0
Objective Value, Total Weight
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
1831744.2196261026,57148.0
Objective Value, Total Weight
-158767.99481091445,49098.0
