Objective Value, Total Weight
-94353.69324803515,233867.0
-227247.5519413253,70228.0
-202904.24330117897,93880.0
-84088.13349069777,239185.0
-182915.97116525803,120488.0
-292286.95,0.0
-106163.77187826141,215673.0
Objective Value, Total Weight
-284960.26756810164,7661.0
-256243.8996566988,36602.0
-271398.4738501979,22668.0
-281124.26103767334,12132.0
-263009.3909751392,30247.0
-238869.52367020474,55247.0
-111356.63415125734,199545.0
-179808.28485019063,122088.0
-292151.96426553134,67.0
-188110.09689916595,113278.0
-193939.3764387003,105152.0
-249005.2051155339,46752.0
-206384.3446650069,97398.0
-21199.883623041795,438832.0
-79639.47524541244,248608.0
-221107.3383214409,78399.0
-172318.4881123171,132160.0
-228714.35358547542,64969.0
-87678.63284300984,233827.0
-102163.66501559166,219469.0
Objective Value, Total Weight
-271324.58793429966,21975.0
-286795.08182027325,6191.0
-96138.85750763345,225353.0
-201814.12809853617,94982.0
-239399.7423175341,55445.0
-281756.6610649645,11343.0
-189398.84791204933,111512.0
-232588.75680573116,63993.0
-198187.8800762081,102476.0
-112673.5262668131,201913.0
-207201.9802102829,90250.0
-106203.69555379468,212598.0
-179217.8684600267,122970.0
-248175.1375615793,47056.0
-82992.72995728324,244884.0
-171931.66689863586,133648.0
-223837.34548663325,76216.0
-257526.46555635333,38017.0
-23162.807663445128,441893.0
-292286.95,0.0
Objective Value, Total Weight
-263106.278497693,30677.0
-255116.5799531318,37477.0
-272253.8272146755,21176.0
-285426.9856427792,7418.0
-278413.9729770884,13749.0
-244546.05358977203,47898.0
-227424.1573408008,66927.0
-237068.7914302919,56507.0
-185379.90776128985,117859.0
-172338.0594007215,125050.0
-104337.73897091835,209785.0
-196421.7884939653,100977.0
-163486.24989836995,140747.0
-220890.50643625308,75440.0
-70896.8149191881,258590.0
-207542.4853777382,91226.0
-91465.07230404665,221606.0
-292286.95,0.0
-87614.84739598929,235842.0
-5862.933004774968,465003.0
