Objective Value, Total Weight
-10561.045546157333,15729.0
5253.511315683267,32605.0
-14261.35756654034,12384.0
-21651.118089021296,5922.0
8874.890014655299,40757.0
Objective Value, Total Weight
474.40691482284456,25026.0
7065.2374182006315,34384.0
-3303.2935860985453,21794.0
-12371.934388007452,13100.0
-1099.8151202841327,23637.0
5143.443755427863,31905.0
-5307.153191638747,19468.0
1299.048180752965,26461.0
4453.272518304373,30201.0
7481.200717442174,36137.0
-11543.100150103164,15215.0
-9923.355209434561,15587.0
-14453.82181007107,11303.0
-17993.22202486458,8731.0
-7942.3841014781865,17582.0
8448.385740554026,37437.0
9470.63313873353,40488.0
-19362.768546005325,7340.0
-16412.15155209206,9942.0
3005.844014547569,28399.0
Objective Value, Total Weight
-11396.095081299172,15139.0
-3656.179290419983,22213.0
-16053.008460254041,10131.0
255.8223394146189,26473.0
-17924.718802439605,8597.0
-3954.7385556265654,20890.0
-9899.795567493515,16186.0
-6916.910515445965,18353.0
-5457.9154895928405,19573.0
5824.183345805235,34156.0
3809.885434012125,30670.0
8278.618095509424,38176.0
2396.151111017156,29042.0
8904.614248331112,41798.0
-8188.37712512998,17745.0
-12563.0252308671,13128.0
-1249.651213104451,24289.0
-14129.833588017344,11811.0
4653.053614352895,32388.0
7391.321711078774,36424.0
