Objective Value, Total Weight
1259.5913713037698,6099.0
1883.5119313169762,6688.0
1658.122310022325,6477.0
1658.122310022325,6477.0
2029.0794023156686,6852.0
1416.8882249523213,6225.0
2247.4034096940886,7104.0
776.209231403669,5636.0
2447.78657429375,7315.0
776.209231403669,5636.0
1025.628781343581,5888.0
533.2691973502551,5425.0
2247.4034096940886,7104.0
1179.5046983060674,6014.0
2447.78657429375,7315.0
2029.0794023156686,6852.0
136.26359108538782,5074.0
258.0282884096159,5214.0
-118.79477561491512,4863.0
-404.4326698750265,4652.0
Objective Value, Total Weight
1389.0153433003325,6245.0
86.26998445160461,5029.0
740.6325438760286,5618.0
400.22008394818295,5337.0
531.0424344794465,5476.0
1853.2313774171053,6838.0
1389.0153433003325,6245.0
-698.2104854843692,4364.0
1509.0987043313544,6368.0
896.2670608581957,5782.0
1853.2313774171053,6838.0
230.72273438462253,5155.0
-299.7485861143705,4689.0
2395.25371455433,7465.0
2395.25371455433,7465.0
-430.50990283977626,4566.0
-1390.5222009828703,3802.0
-1117.0830693714452,4004.0
-923.0033345620732,4162.0
-2902.758475472876,3408.0
Objective Value, Total Weight
1216.4568181033665,6022.0
1421.2736589160759,6245.0
1843.1498771769238,6649.0
2369.036535865229,7260.0
2453.72923570662,7383.0
1732.4331129489965,6526.0
1421.2736589160759,6245.0
2638.549845257414,7704.0
928.52537647394,5782.0
262.98105000036776,5155.0
2106.12670562488,6979.0
1944.0468367102167,6797.0
596.3225115220757,5436.0
2369.036535865229,7260.0
1098.2632954350029,5899.0
449.39483623811975,5310.0
718.5842444762839,5559.0
-61.01659146113889,4847.0
-398.251587224031,4566.0
-535.4179003729096,4443.0
Objective Value, Total Weight
3462.651449224033,7322.0
1925.5713392249,5640.0
3720.7308455494167,7750.0
2699.6101792955715,6406.0
2081.0900245556686,5804.0
3462.651449224033,7322.0
1416.2271135460105,5177.0
3162.963603343418,6982.0
1271.5968501198377,5051.0
2572.9643594068,6267.0
3564.947678907738,7445.0
2949.650554179654,6711.0
2438.27905587424,6144.0
1925.5713392249,5640.0
1129.5188688736653,4928.0
