Objective Value, Total Weight
-30914.086365033058,423428.0
2411.290648705908,477025.0
34170.784442297765,522278.0
21643.688660388463,495571.0
46116.11891029659,535235.0
-115343.79544292903,341957.0
-105020.3615407102,356362.0
33971.91687602084,510115.0
-7743.7897530090995,462420.0
-44763.3576261698,409288.0
-15127.668960001203,444124.0
-24579.712493182044,431543.0
-69600.80721797596,389257.0
47839.295982642914,547300.0
-92074.69789960457,359963.0
-56309.400696974015,394456.0
-80439.7972541661,375272.0
57462.162273961,562420.0
60548.87702058873,580416.0
-126894.89990552177,323876.0
Objective Value, Total Weight
52293.49571645644,563353.0
32510.308800992905,517149.0
-78872.87245927507,376505.0
19996.748289234238,511739.0
-43463.9174235377,415530.0
-63086.7637308276,388788.0
-54556.58101793588,403962.0
-104010.18403472868,352473.0
-3566.7269527387107,462720.0
10938.538037587772,479158.0
-14859.159310836112,447011.0
-27880.60330404376,426633.0
60911.51660519035,574944.0
17702.653063947568,497133.0
36912.36359151185,531336.0
43578.801495228545,547059.0
66910.76694329688,590291.0
-115984.81077177124,335695.0
67608.93105177872,625899.0
-84415.46032750711,363240.0
Objective Value, Total Weight
30562.639792627655,504698.0
37907.21886100306,538195.0
-91842.54178658861,358487.0
14140.324919638922,486589.0
-43457.52097922971,409908.0
-12111.708330169087,448973.0
-25508.86068538425,436405.0
-4049.8662361653987,459640.0
55658.03861385363,566795.0
10225.580330747063,469872.0
-66496.6838548634,382269.0
-121643.55933315208,325060.0
62570.3787461943,584232.0
49637.013757160865,547503.0
36702.60979674256,527606.0
-28992.393544570892,423883.0
-77547.17369182198,368653.0
-53264.04678530316,393086.0
-103344.96199091035,346968.0
69170.00282225781,596574.0
Objective Value, Total Weight
-102413.00682379096,348104.0
1231.7168496674858,477078.0
-39229.338492067065,427572.0
-132223.3180628228,323050.0
-1614.093284797389,462016.0
-85265.25699862267,376415.0
-65971.66007041698,385703.0
23811.793834153912,501478.0
16358.53392043407,488587.0
42054.39983461285,529866.0
54713.5072438285,575994.0
-119529.56814067089,341192.0
-94930.05531428405,362749.0
-59755.5759593338,400122.0
-44463.487757888855,410568.0
-14477.711644915631,445697.0
52902.79364232102,557156.0
-22760.075079571106,428886.0
66343.33789090044,593584.0
-146170.76561494998,304063.0
Objective Value, Total Weight
-37945.75608338544,421028.0
-20201.6609018374,439438.0
322.70923635095824,471119.0
-99178.6191274377,363012.0
-5881.110798328533,456177.0
18080.490222926368,485252.0
20199.466357895173,499532.0
34489.16946683347,515468.0
-78992.32111321716,383099.0
8191.252444986021,481524.0
44144.54287069396,528960.0
-114691.32721287385,342520.0
-123664.0052908971,329304.0
52757.821872555534,560867.0
63773.924474302214,568668.0
-65084.0640002687,389905.0
-52232.01811422047,397419.0
-79911.6936132327,367396.0
51316.55382797774,543120.0
-131360.52657403715,315629.0
Objective Value, Total Weight
52601.009649780346,563710.0
-112595.4011707626,339408.0
-36024.55444196786,424623.0
10396.7088185373,478585.0
-67784.01239266968,383273.0
45614.34511742473,540300.0
-5756.847784566809,455028.0
-45645.61333309789,411398.0
36482.29725036863,520226.0
2132.3815455508884,465988.0
16053.363785531837,495044.0
-58811.06086273829,393567.0
26772.045790464617,505449.0
-74388.47944537946,369979.0
-14175.792503596982,443314.0
-21915.963547927444,431782.0
58261.73426672234,582669.0
-88363.55807299598,355370.0
-122992.63371358643,324249.0
61901.950214237906,609072.0
Objective Value, Total Weight
-37696.179749977775,422075.0
-59994.14464606438,392993.0
-4536.063573331921,457077.0
-48546.80782344169,408074.0
1986.5106891068863,474962.0
53972.31620980939,556718.0
-123530.17739001778,326540.0
-110694.55517947237,337267.0
-90496.07155668235,362019.0
26458.20665478485,495232.0
7582.423357653664,488825.0
38345.99958782806,523221.0
48633.69897670578,535711.0
31708.532669286826,511330.0
-72234.04227202584,373386.0
-100358.12874134025,350001.0
70671.17938620923,599018.0
-17641.38716502057,437572.0
64092.729722911725,566916.0
-140855.09161026776,304222.0
Objective Value, Total Weight
22156.660122897476,499955.0
-71628.61926108168,390450.0
9423.976822289405,472427.0
-86155.2344124139,364491.0
-76697.61501776136,378119.0
13471.062228320516,488220.0
-18458.81642077933,437628.0
-42646.370796636445,413260.0
-114125.19377451518,338055.0
-51251.184173799,398566.0
2443.619181966409,459378.0
-10206.192672733916,449880.0
64841.647547257366,590391.0
-26401.01984162256,423902.0
35921.06835466088,517337.0
47475.417422650615,550060.0
44923.78263358411,534006.0
-93299.98948120384,352527.0
58292.8174648952,565633.0
-125467.65352422616,322166.0
Objective Value, Total Weight
-59304.14614021627,400831.0
-77631.2536602231,368063.0
-113005.43806829187,349720.0
1697.566481011454,481291.0
-93877.01864881115,362660.0
33517.3921934705,527894.0
-132613.598894582,325440.0
-41765.74639707408,417239.0
49300.40707365831,543380.0
-114694.93156368425,331392.0
20734.519443192985,502784.0
61739.93970407499,586745.0
-25663.177869750885,437927.0
57486.824274820974,558263.0
-147473.799511195,305713.0
-982.0995888767065,464398.0
-66328.29559661145,387307.0
-12257.90795004624,453859.0
-155503.77592018107,292250.0
74787.920215628,610421.0
Objective Value, Total Weight
-91845.63902018522,359285.0
42862.883566401084,550669.0
40626.64689724776,536123.0
-15889.53103874065,448781.0
8049.2188197887735,490201.0
-81523.66271809733,375471.0
-22676.10381496686,433995.0
-2605.9329828907503,458563.0
-37908.698207916925,415672.0
-61270.51683311968,394587.0
-69373.54667091533,385385.0
-103976.4446289615,341801.0
-49139.505420752335,403604.0
28617.104918555822,524300.0
1553.6866345882881,472461.0
-127102.05332750338,325836.0
25975.23631931527,504556.0
-114661.04543594609,330872.0
51572.433122159215,562366.0
-133014.47142787988,313833.0
