Objective Value, Total Weight
-4144.231370777925,34777.0
-5406.398338560248,33001.0
-2936.166163073867,36651.0
-659.4731625021377,38223.0
995.0741697391713,40506.0
7446.001428148149,51197.0
-15083.846516557845,23240.0
-17115.08142754832,21998.0
-12544.79265969825,26178.0
9701.503112636623,56729.0
-24906.1913392513,14477.0
-20022.014573886765,19497.0
4851.267477331086,45712.0
-21987.56524143929,16978.0
Objective Value, Total Weight
-24085.150090518735,16370.0
5027.342530783557,47100.0
1401.8414552974718,41707.0
-20900.6260388389,18739.0
-5812.052639514026,33502.0
-11046.367809032927,27415.0
6368.682631708689,50523.0
-13246.102796180588,25283.0
-19180.951074216973,20207.0
3537.264364706396,44081.0
-7441.382746592375,31199.0
-17278.26449713498,22467.0
-3729.1260923457157,35553.0
9944.912087848163,55921.0
-14946.858983881873,23815.0
8719.889141086642,52257.0
-1778.7607140123,37287.0
-9227.11062893711,29699.0
-223.8496147534679,39479.0
11453.043648572835,59754.0
