Objective Value, Total Weight
8976.017453177228,36317.0
8371.289946535893,35033.0
6568.148898422027,31936.0
4423.742158677793,28985.0
8137.495258019109,34503.0
5828.189652550245,30876.0
9385.145698292086,37191.0
7135.595669304246,32810.0
5533.4108358679805,30449.0
4219.437906683968,28738.0
8665.381583454568,35684.0
7776.107978307729,33870.0
5084.347074259051,29816.0
6975.1429811396665,32569.0
2084.0156395808663,25985.0
6139.327118151014,31323.0
7524.301232761201,33443.0
3309.491243496035,27600.0
3797.8957213200993,28166.0
2631.1245114042176,26726.0
Objective Value, Total Weight
7412.696818452227,33343.0
8217.58120825253,34845.0
9513.160583717356,37719.0
3341.214298919025,27661.0
5440.52534206448,30349.0
6315.1162921768555,31595.0
8913.241333344122,36217.0
7747.385858109708,33971.0
4288.354347732675,28907.0
9290.876900988638,37091.0
9811.744547298666,38593.0
7214.474582817573,33097.0
2700.6069078097134,26765.0
4812.367623731479,29475.0
6891.915962724015,32469.0
3675.953583548595,28011.0
8461.489809460945,35343.0
5052.914033099165,29869.0
6009.908838483803,31245.0
2241.7746101636512,26307.0
Objective Value, Total Weight
9420.79691277886,37525.0
9728.714609200702,38399.0
9194.068276731145,36897.0
6348.611441796107,31642.0
7287.844950889405,33149.0
4539.783310831852,29095.0
6065.861594325412,31215.0
8488.3216271669,35390.0
5630.143698918706,30582.0
6762.387931383397,32275.0
5303.574972136084,30155.0
8808.876515190801,36023.0
8100.42111710093,34651.0
3713.4918290892965,28058.0
4067.0105475600867,28462.0
4848.807496463836,29522.0
7624.628584919366,33777.0
2379.662930437633,26385.0
2908.167169052431,26998.0
1875.3303829326833,25752.0
Objective Value, Total Weight
2624.6001531874717,26905.0
7447.3045353887865,33461.0
9556.4561069814,37842.0
8101.763654149363,34647.0
6288.039356906054,31532.0
3107.8839772855135,27538.0
8662.360282405796,35707.0
6567.183519635306,31959.0
9301.3666537452,37209.0
7817.533939236026,34094.0
6973.203816223046,32592.0
5535.517530846191,30472.0
5859.386498078282,30899.0
8444.576172608497,35280.0
8971.834305946162,36340.0
5087.233801334609,29839.0
4781.015961906887,29412.0
3984.557213843269,28423.0
4314.202718075692,28779.0
2286.1357349828177,26549.0
Objective Value, Total Weight
8787.667984004947,35882.0
7483.39363453949,33382.0
6096.716700117089,31262.0
9483.076249168764,37377.0
5209.5513150259285,30045.0
8283.772475057223,34884.0
9129.111739697546,36759.0
8054.233730688073,34380.0
7655.032782715767,33629.0
6538.440416936399,31972.0
8439.536456226146,35131.0
9973.294361430591,38879.0
4165.422317624681,28676.0
3640.407911339491,27925.0
7194.828511759057,33011.0
5691.277146618508,30796.0
6286.920627946412,31509.0
9742.030870866387,38128.0
6745.595684571737,32260.0
4448.4507982001305,29139.0
Objective Value, Total Weight
8649.613650129206,35621.0
8351.580207456049,35063.0
6955.0185906374245,32563.0
9555.19735723699,37813.0
8174.196033218977,34747.0
7135.595669304246,32810.0
6541.843591611068,31873.0
5755.350822714965,30752.0
6353.896923392778,31626.0
7560.593413018971,33561.0
9297.650612401558,37123.0
9899.902518610768,38811.0
5949.475222462825,30999.0
8961.635748416418,36311.0
7973.08955407999,34312.0
4607.269691653222,29226.0
3958.748944778905,28352.0
3717.3988453938873,28042.0
5107.96059909535,29977.0
3046.7164829132016,27168.0
Objective Value, Total Weight
5033.132336333772,29698.0
8929.141278030816,36193.0
6216.918630191954,31385.0
9483.076249168764,37377.0
8063.600845129229,34506.0
7655.032782715767,33629.0
5807.294510582462,30758.0
3896.614704704727,28234.0
8393.919588536955,35133.0
8627.433897415693,35566.0
5612.492189467397,30511.0
7087.148612329751,32692.0
4831.0504260359885,29451.0
6516.427231778231,31818.0
6825.049844441441,32322.0
4259.248431882414,28638.0
3099.1350171543163,27174.0
1398.7627175837843,25054.0
3559.9162613905864,27801.0
2245.105049052836,26114.0
Objective Value, Total Weight
9483.076249168764,37377.0
7006.637277764188,32569.0
8548.118064696726,35380.0
8962.499783256666,36254.0
5979.746560267267,30999.0
9208.903004492422,36744.0
8137.495258019109,34503.0
9801.056101931797,38251.0
7655.032782715767,33629.0
6405.69237694925,31632.0
7272.136389256717,32996.0
5656.3839689533415,30572.0
4904.910076381493,29512.0
5210.615810942705,29939.0
1595.827688221616,25295.0
3290.886518436273,27415.0
4440.440895337939,28879.0
2440.0608004697933,26355.0
3769.710969927626,28048.0
2933.6292761516306,26988.0
Objective Value, Total Weight
9973.294361430591,38879.0
7856.3342696829495,34071.0
6909.855716134029,32501.0
8304.407892843192,34945.0
9213.595103867927,36882.0
7558.685995789798,33561.0
8787.667984004947,35882.0
9603.405549310897,37819.0
8922.797173395229,36249.0
6266.097533029533,31627.0
9345.693997555798,37186.0
5903.593274854611,31014.0
7303.395132275029,33134.0
6607.216803848969,32074.0
9761.027595358195,38246.0
10151.635705030363,39630.0
8439.536456226146,35131.0
5465.473932151392,30381.0
8096.474233714514,34498.0
5020.092570669774,30035.0
Objective Value, Total Weight
7507.452465027425,33668.0
4477.303862292167,29104.0
8282.35947116532,35170.0
8857.697068201604,36356.0
9798.353115482321,38918.0
4935.697162761149,29737.0
5678.583104564546,30797.0
9320.20911857226,37416.0
5239.353681297529,30164.0
7090.243060143963,32917.0
3330.575671689716,27640.0
7912.680095939359,34419.0
6419.1714812185455,31857.0
6000.263673068839,31224.0
6694.797651836649,32284.0
3803.5693873712444,28273.0
2486.1580526951075,26580.0
2974.240590483001,27213.0
1648.46305213483,25520.0
932.4159452353706,25021.0
