Objective Value, Total Weight
-14789.99703152592,22224.0
5157.6079885194995,45494.0
3435.639239006465,43131.0
5554.997898614056,47537.0
-8370.980353288127,29772.0
-12009.549330185946,25540.0
1567.2479975507158,41089.0
7193.836211705071,48083.0
-16934.88232845578,20817.0
144.23428690450964,38878.0
8455.391293371358,51602.0
-2426.5782331120863,35034.0
-1511.91856992049,36774.0
-18962.86682415259,19111.0
-3793.2975430344086,33383.0
-5936.9712507444565,32192.0
11388.752795626147,57749.0
-10020.231329974173,26945.0
-13572.619325975676,24163.0
10216.454957961178,54770.0
Objective Value, Total Weight
4157.535868562503,43426.0
-10147.38024739395,27227.0
-8388.744704220306,29667.0
-3746.168985184013,34713.0
-4929.486514776509,32113.0
-6487.483411105066,30881.0
2313.5761454779495,41537.0
482.16372006354504,39358.0
-981.404115630452,37002.0
4812.108757626513,44781.0
6553.897504513188,47242.0
-11699.827360573756,24759.0
10280.063256688583,54030.0
9116.276751307647,51216.0
11449.595264730953,58256.0
-2135.8208539082625,35309.0
7984.495695625505,49609.0
-16026.844173282982,21248.0
-13618.258166029591,23305.0
-18094.42800550504,19540.0
Objective Value, Total Weight
5815.02461181354,48831.0
-6001.582162070619,31820.0
7700.1164576187,50083.0
-7178.273452165493,30619.0
-14019.561525025216,23602.0
-9109.882065761543,28397.0
8554.491293048603,51647.0
9740.52780241074,53960.0
-3156.8906946747666,35140.0
10531.589333136275,56355.0
-4936.0853610436025,33228.0
2939.025685055014,43196.0
-1413.0193269851006,36856.0
1927.2565358953507,41390.0
383.59148101796745,39239.0
11523.598175388383,59213.0
4324.454559222126,44683.0
5700.765463940719,46884.0
-11107.20760499339,26288.0
-16523.683841103586,21439.0
Objective Value, Total Weight
-10692.640586251815,26086.0
-2287.5105419762695,35355.0
-9188.67668195808,27623.0
-5366.724233679597,32261.0
-11989.283982519206,24960.0
1221.8906935252598,39906.0
-1989.5168219797924,37042.0
3216.150197519739,41696.0
-12957.942129990959,23307.0
-6927.160759459621,29992.0
9741.317266037593,52544.0
6504.155283697502,46444.0
-364.96486942777847,37147.0
10745.483565510956,56024.0
11581.25049266994,59238.0
-3864.067186894463,33287.0
8356.09888667197,49950.0
-16327.714751842643,20291.0
4471.701479056908,43695.0
-14574.272089721839,21807.0
Objective Value, Total Weight
-13849.170840066676,23601.0
-3698.114538645772,34451.0
-1803.6776955834866,36312.0
-9335.40052411834,28333.0
-4799.308918509931,32726.0
1854.306903996221,40922.0
2917.5601274139917,42300.0
-6281.873023774235,30992.0
880.1762383429596,39073.0
3980.9317270978136,44470.0
5497.303406620784,45752.0
-7599.232270213281,29615.0
-16944.191811631506,20953.0
-10540.458271310774,26435.0
-14951.09091094783,22336.0
-12131.252115409676,25103.0
6341.921506058839,47400.0
7213.150257895926,49324.0
8071.977327601075,50876.0
-19349.6057490057,18528.0
Objective Value, Total Weight
-4900.877278467102,32990.0
-6974.154991394178,31648.0
-1070.1558035121343,38397.0
-7940.534700100317,30405.0
964.7811154164374,39813.0
8990.328886326897,51603.0
3538.7211240093893,43069.0
-13260.886575836637,25219.0
-11799.001527238172,26635.0
7675.258429448659,49848.0
6603.960735392473,48575.0
2508.0100502775604,41406.0
6098.251462983855,46474.0
-8948.978496242533,28624.0
4611.708805012,45581.0
-2337.139763431551,35846.0
-3587.077860458092,34508.0
10473.428974703107,54685.0
11396.872854299865,57410.0
-16295.490805336893,22485.0
Objective Value, Total Weight
2655.155477047949,42179.0
-7442.298598456713,30066.0
4970.724109836236,45109.0
10511.036127235791,55017.0
6818.655050162772,47463.0
-9628.66275219772,28652.0
8038.1085815403785,49546.0
3611.4376391421683,43632.0
9075.133236294416,52108.0
-6108.336563839352,32341.0
-2749.69158894835,35069.0
-4496.360639654638,33329.0
-10599.52272123225,26580.0
871.6517612039388,40469.0
-873.2103959507585,38087.0
-14514.06795726758,23101.0
-12814.918418237568,24709.0
10871.145531510367,57645.0
-17209.534078771037,20846.0
12006.783482579223,59523.0
Objective Value, Total Weight
-4869.368944149384,32752.0
-17452.670037223827,20993.0
7420.403346781655,48824.0
-6631.147538027282,31349.0
-12137.558673366511,25272.0
277.71539994828345,38889.0
1545.9910332913641,40352.0
-3545.9075420918743,34678.0
3253.321255614246,42728.0
4385.1301685699,44416.0
-8391.464234779036,28781.0
-7070.109697301465,29959.0
6221.29092616633,46902.0
-10272.103588012062,26907.0
8562.128064341305,51102.0
-15768.433712215468,22481.0
-1502.446897906928,36604.0
-13581.363783826346,23621.0
10033.931884802354,55758.0
9375.43449159206,52654.0
Objective Value, Total Weight
-2421.2892890134317,35593.0
-1014.6749935039697,38170.0
-5919.358794994587,32311.0
4709.4539612613735,45204.0
-4780.712378284421,33565.0
-12933.238908235442,24221.0
-18880.579905078746,18852.0
-7306.085638227989,30746.0
2305.081531841577,41579.0
848.5999558494514,39785.0
3619.706050990346,43174.0
-10996.636439204696,26608.0
-21268.013612573763,16983.0
-16564.843062352324,20961.0
-14476.589143904697,23066.0
-9504.982122184665,28284.0
6266.820415308641,47213.0
7553.577744613678,49847.0
-22747.90389139929,15620.0
8568.403608300869,52109.0
Objective Value, Total Weight
10399.250658397199,54784.0
9329.684102445615,51743.0
4991.407026333545,44417.0
1520.5365104470693,41477.0
-6694.917354070865,31204.0
1159.7152328505908,39341.0
-1450.3305800134694,37237.0
3562.8163001020803,42500.0
-95.24182997548633,38242.0
-3930.2552889831786,34336.0
12396.805242729482,60541.0
-8339.259984328797,29132.0
-5725.533255125643,32430.0
-2378.2796137913756,35735.0
-9949.404616726104,27620.0
8564.867579325008,50323.0
7601.388472519895,48506.0
6194.865130458704,46178.0
11435.001941914532,57498.0
-11644.977855834688,26035.0
