Objective Value, Total Weight
-2312.6913407083484,34997.0
494.4611534182477,38062.0
-7938.426193076717,28820.0
1978.644382960978,39903.0
11366.606750156221,54449.0
2957.6909380523794,40948.0
-4203.925847269667,32467.0
10576.503182712782,52689.0
-13953.402783729747,24197.0
1061.5496129689564,38728.0
7454.727743121213,47110.0
5055.562107882914,43647.0
-5452.77049149885,31549.0
8649.023524007644,49195.0
-1491.260759393328,35776.0
4148.032800836088,42484.0
-696.8819234524635,36713.0
9628.398506450554,50913.0
6050.077501406406,45059.0
-10590.76833778606,26675.0
Objective Value, Total Weight
1146.3255683107127,38867.0
171.59831483338348,37670.0
8137.394568292511,48140.0
-2108.2741406185523,34947.0
-7343.634509207695,30135.0
8532.300382646441,48830.0
-11371.558447149771,26157.0
9316.135101819484,50398.0
7096.312127819809,46603.0
3751.204018688113,42096.0
5326.892911730458,43994.0
-3847.343902770728,33020.0
1930.8033894371401,39611.0
6238.611516348348,45353.0
2865.6670196375053,40943.0
-5340.608816824752,31464.0
-951.4556228392903,36309.0
10796.302863103032,53439.0
-7838.133564557393,29450.0
-9881.096266053843,27794.0
Objective Value, Total Weight
10595.442901830509,52986.0
12715.350175226158,59216.0
5435.85059136396,44221.0
6546.460299386112,45861.0
-10751.293965680583,26004.0
-3297.042971611074,33555.0
-5085.200259598132,31543.0
1911.6811449499291,39541.0
330.8895955937551,37827.0
7619.811935401522,47486.0
-6862.134034816925,29794.0
8895.470869643817,49574.0
11770.607170126204,56046.0
2763.964064791471,40587.0
-1128.5634731946484,36040.0
-1888.8059329077078,35030.0
4529.012546165788,42937.0
9966.24544729571,51560.0
-8003.66090712374,28771.0
-12079.5752539909,25023.0
Objective Value, Total Weight
10873.606679576267,53790.0
8719.653966899583,49199.0
12655.580329748453,58569.0
11422.920858868885,54628.0
7044.732285176666,46513.0
8194.687623824779,48261.0
3518.7747969451448,41476.0
-1750.981707809071,35165.0
1194.1717562572885,38752.0
5385.884818030732,44034.0
6384.541680685448,45603.0
-7642.099133198135,29373.0
-5615.728379534383,31171.0
2650.3642578559884,40473.0
-821.5639830208966,36511.0
-3045.852729032158,33684.0
10024.907341844118,51684.0
4727.358698853401,43165.0
254.81738121328817,37615.0
-3557.2564085157283,33124.0
Objective Value, Total Weight
12438.809149444358,61988.0
10331.211650151126,52268.0
7591.938939491905,47328.0
-860.9690027866527,36510.0
12025.873588905393,56543.0
6738.145603029727,46071.0
-4597.409490827675,32333.0
1194.498079279001,38825.0
11247.332758385564,54212.0
8373.419033250546,48797.0
2372.272455316197,40194.0
4066.6560192691686,42387.0
108.27536313956807,37453.0
9434.928130206688,50526.0
-9267.276926364226,27945.0
3250.0957417512327,41380.0
-2884.8041578424672,34130.0
4876.026092957334,43544.0
-6716.689529430747,30567.0
5898.610338831597,44839.0
Objective Value, Total Weight
-4651.658839928656,31817.0
11291.384802094355,55102.0
-2044.1487735250048,35337.0
12179.279705221918,57300.0
9495.637307838915,50691.0
-3095.090067409634,34139.0
-8470.294825888566,28303.0
10863.126395568346,53303.0
-6602.239879541259,30293.0
4273.81635139577,42598.0
-7627.783921315859,29127.0
2877.12577122917,40889.0
-12357.104159908748,25648.0
5357.950660970724,44018.0
6429.411891171767,45470.0
8194.687623824779,48261.0
584.4420860461905,38112.0
-354.50609979424917,36992.0
7386.009375401947,46911.0
1731.744156465691,39444.0
Objective Value, Total Weight
11541.808756428232,55156.0
13620.331662817967,62378.0
10415.284465550663,52226.0
3050.5642771705534,41001.0
5104.66492998787,43675.0
4239.772643473909,42614.0
12193.217059409108,56230.0
8144.47695305138,48129.0
10881.92171422844,53410.0
-1798.2912893753673,35640.0
2447.583336252166,40363.0
1493.1024411575418,39250.0
5694.841863643633,44636.0
9632.418456693638,50949.0
8837.206342390607,49381.0
70.37904809805332,37758.0
7332.772620739823,46846.0
6590.114519743562,45860.0
-4709.335670847686,32293.0
-2907.3108679659417,34438.0
Objective Value, Total Weight
8673.271804099422,49048.0
10552.623755516004,52566.0
7987.738208745788,48029.0
5049.110705904655,43727.0
9965.225824161746,51608.0
11405.362196636575,54859.0
7336.917752860696,47010.0
6526.62309514208,45655.0
12177.948290982975,56330.0
