Objective Value, Total Weight
3929.2217450116605,7816.0
3703.8524456011874,7328.0
2553.5055896038166,5860.0
3277.660088777103,6699.0
2696.602134748354,5983.0
2817.0575975322727,6148.0
2316.3162470037014,5660.0
3573.345474472806,7022.0
2157.077755340407,5561.0
2951.3138446216226,6271.0
3154.32031016205,6471.0
3795.531458460735,7451.0
1715.3770078567832,5122.0
1953.5464932280875,5322.0
1804.2730980126444,5199.0
1417.2872932366863,4834.0
996.4128392854773,4511.0
3397.555088977665,6822.0
1257.8418734892675,4711.0
446.8929330867695,4138.0
Objective Value, Total Weight
1747.0680660651424,5197.0
3360.6272719627004,6763.0
3448.955380050791,6863.0
1052.3436986236256,4563.0
3794.5981180340586,7444.0
1493.6497666157875,4916.0
2741.710670402067,6136.0
2165.922894660617,5543.0
2275.718462501046,5643.0
1906.6201578481432,5316.0
3080.9600985016423,6536.0
2566.9014691772527,5943.0
3663.872329127975,7163.0
939.0803957038079,4463.0
2411.3015584899003,5824.0
2879.9662740005224,6275.0
1606.1184226385558,5016.0
1189.4547000413359,4709.0
672.8704453189885,4182.0
789.6557554198826,4282.0
Objective Value, Total Weight
4026.5132460954883,7427.0
4194.811075637027,7627.0
3358.6430217697107,6742.0
2512.521588217246,5715.0
3494.8419471606458,6865.0
4353.5400810701885,7992.0
2877.7581970129804,6080.0
1956.3376955967406,5188.0
3017.243712511574,6203.0
2222.5110628590455,5453.0
3703.999867401435,7065.0
1844.970133400121,5088.0
2620.8556122468735,5815.0
3910.8000002158633,7304.0
2367.0223069338017,5576.0
1431.5043251592688,4765.0
909.4782804267907,4288.0
1689.0047622134534,4965.0
651.0098246330335,4088.0
1207.758260365511,4576.0
Objective Value, Total Weight
1511.5024860002704,4990.0
3041.02499998858,6515.0
3338.2191467266293,6881.0
3669.04921751083,7510.0
1898.7479319561107,5356.0
3781.260624767887,7876.0
2278.3975843574763,5722.0
1660.957664093522,5156.0
1257.9898456471792,4790.0
2788.5518381066004,6210.0
2137.932948595224,5637.0
3488.4853592113504,7162.0
3115.376726252519,6576.0
2562.214101758267,6010.0
940.6096668730715,4502.0
2912.5231251027844,6376.0
1898.7479319561107,5356.0
670.2255237623585,4302.0
940.6096668730715,4502.0
235.751207843261,3940.0
Objective Value, Total Weight
2171.7840572064497,5502.0
993.7261425785728,4370.0
3124.840961717651,6440.0
2990.515215467636,6301.0
1815.5259614691795,5123.0
