Objective Value, Total Weight
-42830.65,0.0
13550.066324102532,64456.0
-42830.65,0.0
13550.066324102532,64456.0
-24324.02536750761,19184.0
-5394.0963825258295,35881.0
-27738.519940846083,15600.0
5945.358671227754,49715.0
-19459.088965598734,22835.0
-938.7137440493243,40658.0
6048.417536437148,52884.0
1505.1110419916222,45179.0
8551.739815996698,58244.0
-15756.011729298792,28917.0
11656.12014106146,59715.0
-30362.287577235045,11664.0
-37392.712645317675,4929.0
-30899.488544436157,11298.0
-10141.122362290174,35818.0
-17771.466144980543,24303.0
Objective Value, Total Weight
-41388.87587219818,1466.0
13732.232939976384,65633.0
-41388.87587219818,1466.0
987.4427555644434,45512.0
8735.344304072016,53805.0
-7643.908262585479,34526.0
12385.327323488396,62852.0
-15216.916648395454,26563.0
-20186.244471571546,20275.0
-2772.725420511786,38899.0
-32521.059412786795,9861.0
-24858.6873587206,18425.0
-11841.563060764754,31632.0
-29974.659766056677,13074.0
-39518.32815967922,3006.0
-36290.43361898172,6597.0
10214.546483058628,55106.0
-18251.773676083838,22605.0
-12920.709416327154,29678.0
-34972.1189079639,8244.0
Objective Value, Total Weight
-42629.520277301526,2.0
13742.291328194682,64075.0
13742.291328194682,64075.0
-42629.520277301526,2.0
1565.1965997649386,43620.0
6516.125842597146,50629.0
-3370.4861561752696,41624.0
-28490.9042045998,14743.0
-18445.84548005274,25749.0
11584.68003565941,60040.0
-22414.13644596975,21066.0
-22414.13644596975,21066.0
-34126.93598331675,8683.0
-7180.1432480956355,38678.0
-31273.81936334762,11130.0
9774.003939003036,55296.0
8275.721150280173,51588.0
-37240.48120403446,6628.0
-28779.977942426674,13825.0
-7571.441569865499,38028.0
Objective Value, Total Weight
13552.898698427685,64390.0
-41321.35035313697,974.0
-41321.35035313697,974.0
13552.898698427685,64390.0
3556.6654019375637,47549.0
7877.9440166520435,51958.0
10004.54396247345,58451.0
-761.7096461129695,41296.0
-8238.870923801056,32941.0
-28193.847228221915,15798.0
-36117.69964943046,6748.0
-39131.365811984484,3797.0
-33877.20799774566,8830.0
-11951.988457001331,30455.0
-3262.0583301945226,37139.0
-5423.6375068280395,34936.0
-30357.608292757264,11629.0
-17787.43418992946,22883.0
12497.74228363113,60118.0
-1129.6116126027555,39984.0
Objective Value, Total Weight
-41906.62174744625,390.0
13683.021171589804,64383.0
-41906.62174744625,390.0
13683.021171589804,64383.0
-34500.02376277595,7213.0
4696.207926854215,53982.0
-40300.99713903958,2118.0
-2679.2262043409573,39515.0
-30192.195622395455,12250.0
-17681.588493371804,22266.0
-15089.280852296455,25248.0
11687.588682998809,57942.0
2664.8619797836436,47853.0
-9326.513982531389,32962.0
11446.720093683158,57329.0
-28113.83999172275,13599.0
-22523.19284896466,20207.0
-22523.19284896466,20207.0
821.4497109122749,44181.0
-21235.336618891073,21782.0
Objective Value, Total Weight
13646.165342439766,64036.0
-41714.34795494572,594.0
