Objective Value, Total Weight
-6314.820000000001,0.0
4144.923200428031,7999.0
-6314.820000000001,0.0
4144.923200428031,7999.0
-4758.8823421433235,734.0
-3264.447458912272,1480.0
774.222436915009,4470.0
-1015.9482391025686,3114.0
2896.6228416157737,6561.0
3814.7676034575297,7266.0
-1970.7250227803106,2561.0
2097.173744910401,5901.0
1259.403323424087,5032.0
1727.9570699631258,5324.0
2574.20751133505,6305.0
-600.5217968422512,3480.0
-2259.2508265747992,2275.0
-2259.2508265747992,2275.0
3950.7428028552895,7547.0
-241.4823235384274,4073.0
Objective Value, Total Weight
-4492.15542147982,964.0
4298.4948270830355,8165.0
-4492.15542147982,964.0
4298.4948270830355,8165.0
1004.7039513539403,4498.0
-3649.446466624345,1691.0
-686.5136483984861,3212.0
-1988.276326555284,2958.0
2655.9300018687964,5990.0
2846.6202876897623,6569.0
3843.2241296323846,7792.0
145.59960572645832,4384.0
-2597.874375852063,2235.0
3489.9075167909323,6863.0
-200.41860736973285,3984.0
-2283.5419376421987,2861.0
3677.9198520912378,7144.0
-307.0347446123842,3512.0
1666.770599825535,5087.0
1666.770599825535,5087.0
Objective Value, Total Weight
4128.165277852018,8108.0
-5974.657243980079,102.0
4128.165277852018,8108.0
-5974.657243980079,102.0
-922.9560170328587,3599.0
3436.436556217188,7363.0
-4194.372499728439,781.0
-3304.7124287314664,1509.0
-5182.116183056318,742.0
2647.083170339185,6925.0
-1611.7445952979888,3512.0
1547.0217337775048,5568.0
357.53211218371143,4708.0
-2240.282576698565,3253.0
357.53211218371143,4708.0
871.2480020993571,5171.0
-5874.0155952258365,103.0
-2868.724805986367,1875.0
1877.8729206597254,6655.0
-2276.2144886522565,2721.0
Objective Value, Total Weight
-6129.683812301102,123.0
4216.318520127472,8169.0
-6129.683812301102,123.0
4216.318520127472,8169.0
1862.8255962454396,5396.0
-567.7823245461905,3368.0
-5127.621552120588,652.0
893.2993983660836,4552.0
-1470.220198346934,2868.0
3412.169205472872,6869.0
3489.9600775992876,7649.0
-55.61662125338535,4214.0
-3374.818969256915,1427.0
2811.197064449896,6307.0
2811.197064449896,6307.0
-2062.6645184951776,2605.0
-2923.569826484737,1602.0
-3806.131578755887,868.0
-2853.894057610497,2164.0
4018.573254523297,8167.0
Objective Value, Total Weight
4093.6564445852036,8351.0
-6013.454185097215,3.0
4093.6564445852036,8351.0
-6013.454185097215,3.0
2551.740361934306,6433.0
-3204.173668894052,1524.0
-3875.1986318414147,1129.0
-2475.9093844103427,2086.0
-4876.162062082023,847.0
3263.980820136466,7220.0
3515.765597013944,7502.0
-5461.846973587724,466.0
104.4964803758312,4356.0
604.3441100622167,5160.0
-2275.9830995938028,2776.0
1672.7621253112602,5624.0
-747.7705171021671,3629.0
-457.2851221968549,3934.0
203.4091984367069,5156.0
-1796.3698268175158,3109.0
Objective Value, Total Weight
4262.935887068206,8057.0
-6314.820000000001,0.0
4262.935887068206,8057.0
-6314.820000000001,0.0
-2814.4101714118506,2003.0
3524.2503272419417,7073.0
-4547.374988543448,1443.0
-1537.0185081797426,2859.0
-907.8634726336277,3469.0
608.9387498219348,4992.0
-5804.173894763994,690.0
1905.7840043578299,5597.0
78.09292961525989,3845.0
-2060.4379224804807,2432.0
-432.69681621705604,3760.0
2473.5913441697176,5976.0
1533.0037456103782,5237.0
3080.396034733614,6643.0
-2461.631572741322,2428.0
476.4861194888217,4325.0
Objective Value, Total Weight
4003.8535258189877,8125.0
-5956.253499156346,224.0
4003.8535258189877,8125.0
-5956.253499156346,224.0
-1025.2481686186456,3004.0
-1895.971077481735,2518.0
1452.2000122693335,5111.0
-3024.457099754586,2205.0
-66.46270203112454,3694.0
-3058.627578679,1493.0
2259.3954571753666,5903.0
3806.9809684485963,7387.0
-4422.249003329428,1192.0
661.6542920119027,4216.0
-4291.97547544469,1478.0
-5135.0864553573,565.0
2673.1250454424844,6827.0
3271.5148818015514,7081.0
206.2604111623341,3933.0
-5135.0864553573,565.0
Objective Value, Total Weight
4383.187216611852,8115.0
-5973.737657489733,102.0
4383.187216611852,8115.0
-5973.737657489733,102.0
2748.8822710101067,6311.0
-1536.229363735517,2947.0
-823.7295110339883,3509.0
3378.7365861312064,7121.0
1151.5108902308011,4899.0
-5448.775359427453,627.0
-4263.924962328097,644.0
-3141.485832423772,1488.0
-2036.70368975764,2292.0
-3759.521026154697,1146.0
-377.61375889198825,4196.0
-2716.0498305544525,2133.0
2112.393302338325,5743.0
2112.393302338325,5743.0
4013.59556130486,7381.0
21.4061245289231,4567.0
Objective Value, Total Weight
-4707.604379125312,457.0
4053.584892420615,7875.0
-4707.604379125312,457.0
4053.584892420615,7875.0
886.0828888923434,4668.0
-1335.0699518721367,2693.0
-676.1151406206291,3383.0
-2089.834494955704,2125.0
2514.469131074191,6051.0
-2564.317946620906,1629.0
1413.9868823583338,5574.0
2973.5227439194077,6627.0
-4163.909032731205,645.0
-3555.105043014265,1482.0
1744.866471288883,5699.0
3432.9685396525565,7031.0
-3757.692495817162,1175.0
-86.67241353465852,3862.0
42.76924329885151,4067.0
3707.3241707937905,7381.0
Objective Value, Total Weight
-6314.820000000001,0.0
4161.36904985641,7820.0
-6314.820000000001,0.0
1744.167567202875,5442.0
-3802.638800749415,1187.0
2687.933704666387,6315.0
-5270.666104778396,829.0
3430.1090748490587,7502.0
-2358.28237490417,2288.0
3304.0886288132997,6642.0
-5763.205251624091,463.0
909.0746343993833,5005.0
-529.9942368590246,4255.0
158.9952146656251,4272.0
360.5821301036067,4910.0
-1700.461410531374,3307.0
-3071.5320909688835,1749.0
-3044.299900285446,1851.0
-2174.604134005888,2944.0
-919.8441504895663,3690.0
