Objective Value, Total Weight
-430.2117670409516,3328.0
-840.8555730433873,3001.0
-1348.1216549819874,2601.0
3788.960806413984,7400.0
Objective Value, Total Weight
852.0090034125715,4718.0
-1013.5535126317018,3064.0
476.25462542132027,4235.0
1544.4618206189816,5234.0
-219.65460464150237,3675.0
1266.9025910690689,4919.0
-1343.1528395445675,2711.0
-2419.921336050511,1867.0
2431.408357424948,6063.0
-2894.6778842825206,1467.0
167.14253945660312,3930.0
-538.1989079837103,3322.0
2052.297650039719,5697.0
-1622.0047115092757,2478.0
-2035.3252326244938,2152.0
2711.7583853462957,6402.0
3304.0875640311406,7302.0
3021.709335699121,6768.0
3526.870195195821,7763.0
-3176.981799039112,1267.0
Objective Value, Total Weight
335.584212855696,4071.0
-2326.724315510103,1982.0
-2876.6507984195123,1706.0
1234.0666136546179,4982.0
1632.0487571552385,5430.0
651.0399977315546,4440.0
996.7013009290067,4791.0
-1059.9558190822763,3064.0
1960.9274610561351,5660.0
-555.8016345830456,3396.0
-4291.957816428386,913.0
-1627.5099891202308,2651.0
-3246.555532206866,1483.0
2859.7740111847816,6994.0
2306.916755222951,6026.0
-161.41607278769698,3693.0
-3739.2543477233594,1216.0
2560.6427800807915,6382.0
-1999.7177496715976,2304.0
-4831.315864458923,725.0
Objective Value, Total Weight
2670.1189877090264,6883.0
2080.016228609419,5720.0
3251.597023389255,7594.0
-1598.3891566596158,2512.0
-652.3867189462644,3225.0
1779.7518263509564,5472.0
623.8878367094139,4403.0
1011.3336889403645,4832.0
-2361.2284749111977,1908.0
-15.216748273620397,3749.0
-312.9545450192991,3526.0
334.81463500315385,4079.0
3076.55159456163,7346.0
3282.3153630830802,7972.0
1561.227840295197,5232.0
-1942.304505062889,2207.0
-992.9950160808439,2920.0
1266.3066040904187,5009.0
-2826.3462923687257,1574.0
2454.2668768913727,6271.0
