Objective Value, Total Weight
-2044.3139664612172,36452.0
5933.734559031298,46664.0
9435.028274462398,53197.0
10281.295753594371,54858.0
-17380.730541703517,20239.0
1392.3411335519995,40852.0
5062.224227429062,44697.0
8156.392183892276,50242.0
12106.424399247597,59769.0
-12180.441506526098,25184.0
-782.4640804706069,39066.0
-10235.171603324787,27370.0
-6971.669649711577,30222.0
-2707.4423032747145,34602.0
3544.0066342577556,43489.0
6915.1755626397135,48368.0
11285.099884393654,56500.0
-4503.755266107997,32493.0
-15525.019135308976,21917.0
-19633.844370869985,18276.0
Objective Value, Total Weight
6497.329011903908,46918.0
2960.347517126087,43733.0
-13646.461242388614,24017.0
-845.3524180497116,37494.0
-5460.687998374,32347.0
-3775.625188730388,33626.0
1314.311498693256,39558.0
5552.528573605785,45164.0
-6828.81970026304,30230.0
10998.854603402928,55442.0
-11477.069381527945,26488.0
-8494.722404239008,28717.0
-2829.446650333346,35689.0
8208.157802967675,49608.0
-15624.510029892532,22155.0
-17685.11710629524,19655.0
9601.584648304124,52291.0
-20273.654393310717,17793.0
11866.810852152266,58830.0
-22627.734857875497,15697.0
Objective Value, Total Weight
9539.846493360354,51579.0
-7207.900125842942,30178.0
-8801.701429658235,28327.0
3059.0228150562034,42770.0
4997.488130093436,44757.0
-3285.9205622523878,35622.0
-5647.776774981459,32007.0
1159.862877049396,39524.0
-565.023145437488,37474.0
-12868.0502713409,24082.0
-17325.995319786314,20418.0
7928.830804351208,49047.0
-11505.144538749002,26000.0
-4523.542565622527,33190.0
-15093.080077052837,21972.0
6544.640489251251,46719.0
12653.558049061205,61672.0
-19442.86743186054,18731.0
10924.52581111691,55170.0
11867.661955704752,57672.0
Objective Value, Total Weight
-13207.833741131231,24257.0
-11163.82498191508,26098.0
-9064.31486427063,28271.0
6547.285539491524,49639.0
-17225.153476953674,20583.0
-1776.3275833456792,36529.0
-7917.325811052258,30778.0
-14551.053026523856,23133.0
10561.076283185,54998.0
2424.1202699798014,41542.0
151.0463871963948,39262.0
5578.019065778943,46686.0
-3545.3924814980564,34192.0
8830.148199513547,52125.0
-5270.897710810779,32447.0
11729.580082416956,58081.0
4109.417469234919,43770.0
-19432.86484673991,18601.0
-21909.54726475459,16828.0
12139.366592299571,60661.0
Objective Value, Total Weight
2227.4164970049897,41173.0
-12552.295778747823,24976.0
-17327.106081672464,20551.0
5641.2191232917685,45966.0
-4410.856961207202,33548.0
9235.083602160623,51148.0
7176.280346182546,49351.0
3255.668981057177,43729.0
-6422.828953422701,31181.0
-8422.710013801785,29451.0
621.1684249041646,39648.0
-2612.186326910589,35299.0
-15233.074649841306,23014.0
-10661.698861105011,26627.0
-427.6202692381121,37820.0
10672.54765961109,55251.0
-19311.510607480224,18598.0
-21558.951967276873,16355.0
11946.180372082606,58152.0
12606.419336333325,61704.0
Objective Value, Total Weight
3494.9559916711005,44032.0
-22574.077210402196,16042.0
-11261.126322562704,28127.0
-7719.723276751953,30147.0
-13223.636026223772,25420.0
-20533.451513749787,18233.0
-18260.32681336408,20375.0
-2636.1357513640687,36728.0
-749.9999282852004,38975.0
-4782.016651414277,33278.0
-14474.742784117982,23532.0
5110.887331847807,46214.0
2181.89920879266,41048.0
-16321.516526578627,21667.0
8182.528672137472,50940.0
7169.6636342536585,47944.0
10246.271788059159,54405.0
11381.092342910044,56868.0
12273.700518363214,59872.0
-25488.129697686425,13843.0
Objective Value, Total Weight
-14452.617335657385,22972.0
-16847.3011203035,20726.0
-4841.589733384768,34087.0
-6694.573510654518,31428.0
-10492.399321377263,27960.0
-11996.952953909822,25642.0
-721.0577962099051,38176.0
7866.353396282568,49169.0
-2110.8949296956125,35872.0
-8676.1550651238,29752.0
4103.836735436285,44655.0
6485.244023496714,46841.0
-18511.339949826703,18637.0
-22440.791568774373,15303.0
1113.7697720569777,40216.0
9257.270460244035,51915.0
11242.635942822468,56540.0
-20498.5997297687,16903.0
10311.228707905582,54229.0
12121.766176021767,59978.0
Objective Value, Total Weight
816.41571324283,39907.0
-8773.817704674067,28652.0
-386.97436568288686,37687.0
-6709.674896098841,31929.0
-1949.632471346973,36186.0
-3032.69157464202,34419.0
4987.088549595486,46094.0
-19284.683140291083,18508.0
-13177.545723352952,24553.0
7958.191941242854,50908.0
6528.227186484306,48163.0
9983.47697175802,52944.0
-10538.233855603583,26481.0
-15452.072283862093,21971.0
3481.5232808669025,42162.0
-4566.02388410893,32677.0
-17496.12978190696,20370.0
11900.326670341521,58474.0
10846.533510116926,55524.0
-21929.330570587364,16175.0
Objective Value, Total Weight
-727.1274816376681,37008.0
11795.435731340527,60463.0
