Objective Value, Total Weight
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
54891.687704844815,13036.0
Objective Value, Total Weight
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
22831.36087310476,12588.0
Objective Value, Total Weight
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
32762.21447610228,14967.0
Objective Value, Total Weight
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
-48926.16825400425,11348.0
Objective Value, Total Weight
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
30244.98202754297,10855.0
Objective Value, Total Weight
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
17434.672899410765,15285.0
Objective Value, Total Weight
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
-23032.832382301087,13840.0
Objective Value, Total Weight
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
-8073.058775492587,12398.0
Objective Value, Total Weight
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
226.71993834950263,11019.0
Objective Value, Total Weight
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
20271.116969509654,15158.0
