Objective Value, Total Weight
-16838.452175722763,15706.0
-24111.36293792502,8015.0
-10338.413783263386,20980.0
-13929.942586846271,16707.0
-11605.724308011333,19094.0
-29124.722558119945,4818.0
-19620.246743599775,12528.0
3624.714494486565,39996.0
-7248.574525256132,23299.0
-3828.5635525144316,28735.0
-849.4138252202392,32867.0
-21033.138917345153,10459.0
-2049.907877038844,30779.0
675.0894205624791,34555.0
-5445.484707670694,26388.0
1927.5641951733123,36662.0
-30212.93763494391,2480.0
-32820.41109273112,166.0
Objective Value, Total Weight
-23662.213777593133,8934.0
-4942.009785463175,29029.0
-12052.833037918244,18318.0
1140.0560732241356,34286.0
-27601.730004088648,5746.0
-21510.02007652521,10288.0
-14196.292715714946,16281.0
-29652.19082675007,4079.0
-24988.732726101487,6822.0
3138.4125492050225,36667.0
-19806.74946312265,11435.0
-16024.210215470288,15215.0
-17771.73549793906,13012.0
-2297.334480356796,30337.0
-6508.930078489924,24908.0
4868.478464737549,40957.0
-8686.396695747353,22724.0
-10002.23381701082,20258.0
426.29869920902274,31904.0
-32508.739210515007,881.0
Objective Value, Total Weight
-24585.69085898361,9673.0
-14386.742005906126,17662.0
-9662.137027965546,22188.0
-9295.558061412143,25117.0
-21230.334453867632,10606.0
-16205.821531233407,16341.0
-18364.765574122488,14180.0
-26552.64271207471,6177.0
-7230.189043731829,25774.0
-11674.197906028989,20004.0
-2604.6582354900384,29547.0
-4810.290108133173,28363.0
-30330.306849252796,2743.0
2599.9621933146773,36604.0
-28132.69531369058,4230.0
1241.0969002542624,34182.0
4146.073177881197,42788.0
4083.286769530634,39158.0
-772.2931061705167,31851.0
-33150.42073984736,6.0
Objective Value, Total Weight
-10783.64115625972,20762.0
-23121.31803905694,11115.0
-26110.797655343005,7950.0
-27911.950522257845,4964.0
-20414.71893222464,13906.0
-23166.870016497305,8512.0
-20759.577514695433,12119.0
-29730.85443564514,3493.0
-18540.599605353942,14555.0
1485.2907046145629,37403.0
-16492.766893533444,15545.0
-14755.299133150955,17393.0
-7335.94613085108,27559.0
-8251.606799907815,25742.0
-3451.9536226529453,29688.0
-9006.140466117358,23327.0
-12339.918511897835,18818.0
-5207.2254979777135,28002.0
-1104.616614828221,33358.0
-32082.439651486493,728.0
Objective Value, Total Weight
-28780.379682651524,4283.0
-8697.45557929304,24282.0
-10779.53313675741,21389.0
-17139.033932668142,14744.0
-12818.961117030114,19198.0
-22667.608232982428,9287.0
-14761.182383785388,17396.0
-25078.37603931449,7731.0
-26323.08908145246,5959.0
-4661.273362752712,28211.0
-31229.66109764165,2162.0
2014.1748646427513,37554.0
-20804.937604393264,11242.0
-18814.268272512534,13027.0
-157.08094962302857,34161.0
-1089.3084566355974,31297.0
-2570.7186384530505,29354.0
-6359.277980899329,25812.0
2481.730778801546,42406.0
-32887.70927205842,305.0
