Objective Value, Total Weight
-434642.23000000004,0.0
78719.06417018,704684.0
78719.06417018,704684.0
-434642.23000000004,0.0
-315511.9870822439,124770.0
-405040.65294100903,31690.0
-50086.473851512535,444039.0
55574.28553327033,607430.0
-1614.8515113122994,519084.0
-218511.94329178327,238443.0
-218511.94329178327,238443.0
-140029.74937610852,319463.0
55574.28553327033,607430.0
-59463.36750389612,425713.0
-121727.35881680215,343222.0
-121727.35881680215,343222.0
-176515.73486339807,274650.0
-59463.36750389612,425713.0
-218161.81456601375,238807.0
3667.272038185969,533763.0
Objective Value, Total Weight
-434642.23000000004,0.0
83403.87328120717,711628.0
83403.87328120717,711628.0
-434642.23000000004,0.0
-16519.258488421212,508870.0
-45860.335157973925,440713.0
48680.42912354169,578840.0
55027.9727499641,698841.0
-424051.49916082824,10160.0
-109198.07166233228,382258.0
-215387.96137556416,246674.0
-215387.96137556416,246674.0
-360503.2871973528,74050.0
-360503.2871973528,74050.0
-308669.7642430911,134157.0
-179950.78795769153,270408.0
53541.2079337578,587551.0
-132151.6093349734,323800.0
-308669.7642430911,134157.0
-115919.46847563738,373547.0
Objective Value, Total Weight
-434642.23000000004,0.0
86075.55269842874,695324.0
86075.55269842874,695324.0
-434642.23000000004,0.0
-259087.24482802226,197351.0
-84083.8739040324,379678.0
-13625.549075736664,519488.0
-202535.9184929122,265177.0
-312871.4100797783,126006.0
-426487.4398663996,7996.0
-141696.99473111518,320899.0
-373803.071045659,64112.0
-145006.37664144032,317498.0
-199699.83186938678,267746.0
-41425.46887882543,439880.0
-37395.95209744573,445266.0
15483.562795586418,586628.0
-318772.1948224826,118041.0
-365811.19459540927,72006.0
51118.03194664535,643600.0
Objective Value, Total Weight
-434642.23000000004,0.0
82172.65540251124,687911.0
-434642.23000000004,0.0
82172.65540251124,687911.0
-9050.59388185502,490464.0
-133354.07683900523,331283.0
-399803.3443309402,39370.0
-195341.83905742195,273187.0
-78195.20446819765,395259.0
-260260.21696978156,183140.0
-330100.3442035482,108430.0
-330100.3442035482,108430.0
-84431.94974180427,385655.0
19204.662032503868,575443.0
46798.4843456744,633429.0
-249676.30441689934,194999.0
46798.4843456744,633429.0
-430560.6258751097,3614.0
16191.126710181474,565839.0
-217891.87980193598,241821.0
Objective Value, Total Weight
-434642.23000000004,0.0
80471.20117339806,699657.0
80471.20117339806,699657.0
-434642.23000000004,0.0
-144485.9565859547,313662.0
-54333.25198025815,450983.0
-409897.32286500314,23607.0
-349663.56570104766,87993.0
44893.102616236894,642558.0
-5438.84855577501,498601.0
-238548.0357827206,204786.0
-204307.99870946683,261693.0
-153023.83427050197,304404.0
15128.409624292399,568959.0
-52748.08454135957,453239.0
-259269.87312263792,182882.0
49950.52695510187,656694.0
-336595.2773806476,102530.0
-208250.8719020986,256269.0
2809.767214713036,510115.0
Objective Value, Total Weight
-434642.23000000004,0.0
81976.60111786111,713003.0
81976.60111786111,713003.0
-434642.23000000004,0.0
-359008.467588114,79706.0
-287415.7477301926,162583.0
-2267.574916708749,502008.0
-212347.23093420232,250799.0
-225110.81960265222,221942.0
-90420.58072160499,379541.0
-154488.0449828594,308196.0
60853.61104252504,655355.0
-88324.24855201994,383238.0
-279623.39340496453,170877.0
-426354.0750473201,8294.0
-155661.2972216612,306796.0
49727.70819819032,597848.0
-34416.059223099845,461168.0
20724.756179205375,581557.0
-34416.059223099845,461168.0
Objective Value, Total Weight
-434642.23000000004,0.0
79734.73502712208,693318.0
79734.73502712208,693318.0
-434642.23000000004,0.0
-134765.1408826973,346858.0
-40125.629730350454,471215.0
27648.34911927581,560131.0
-11259.189332863898,488159.0
-301700.7892542821,133790.0
-366738.63846927986,72071.0
-428864.3251932039,5958.0
-241136.31899531855,204557.0
-193830.53520855523,271490.0
27648.34911927581,560131.0
-193830.53520855523,271490.0
-85797.93811225763,400967.0
-241136.31899531855,204557.0
-360357.86226438376,78960.0
-87950.61926994182,398446.0
-309910.0886991814,125963.0
Objective Value, Total Weight
-434642.23000000004,0.0
78607.93669419223,683003.0
78607.93669419223,683003.0
-434642.23000000004,0.0
-397154.0194694821,36425.0
-54968.372175811906,431270.0
-4740.327044195961,521393.0
-323492.1695198081,119525.0
-323492.1695198081,119525.0
-127493.2589347841,329105.0
-268126.1019537921,180992.0
-268126.1019537921,180992.0
-154022.74304318777,299109.0
-206701.2955864187,255795.0
-95827.27628280572,377353.0
249.14501110394485,529828.0
-95827.27628280572,377353.0
26912.014498846023,581464.0
35082.092263697996,631993.0
-433797.51279532834,888.0
Objective Value, Total Weight
-434642.23000000004,0.0
80575.49422588677,679748.0
80575.49422588677,679748.0
-434642.23000000004,0.0
-144828.2832898033,311915.0
2908.162949041114,505252.0
-315099.74259436666,129643.0
-87327.23216458387,388852.0
-106040.10227621836,360642.0
-247829.21118015697,196310.0
27394.626323744073,591124.0
-325323.3197708844,117976.0
-364606.7576436434,71358.0
-247829.21118015697,196310.0
-53046.4413032569,456793.0
-364606.7576436434,71358.0
-144612.8751239548,312055.0
42718.11587195285,648338.0
-253341.99710408057,190725.0
-418226.84811292065,19400.0
Objective Value, Total Weight
-434642.23000000004,0.0
79190.20477043418,700734.0
79190.20477043418,700734.0
-434642.23000000004,0.0
-221725.87322151405,227061.0
-412399.71938401303,24384.0
-300254.4971894222,139170.0
-167224.2465498146,301273.0
68664.2025262767,654027.0
-44445.332189255045,443135.0
-8477.319735879079,517963.0
-109494.62972208334,374843.0
-173111.95428370527,281983.0
-347902.5540419534,92856.0
-55637.27986209653,425914.0
-271205.8062094681,174004.0
44634.42803292652,586673.0
938.5915361682419,537024.0
-271205.8062094681,174004.0
-353842.59797202295,85493.0
