Objective Value, Total Weight
-39726.13351579519,1923.0
12969.175925147269,63787.0
9019.07279298344,53401.0
-30430.833266356196,12293.0
-7772.2596333710535,31425.0
-16130.882009747816,22942.0
-12859.947503931806,26361.0
-374.9357797179473,39603.0
-25053.213632945255,14416.0
-10334.488756565348,28335.0
3552.687883548744,44485.0
11019.426765155833,60406.0
-4748.373169422419,34719.0
-34016.992157084445,7609.0
-3155.3013394005684,35578.0
-1997.3336660461937,38965.0
-36605.23629981318,4492.0
-18828.606597868726,20870.0
-36821.203548569814,4339.0
5722.659275209058,47512.0
Objective Value, Total Weight
12902.48600382806,64570.0
-37565.462103820464,3595.0
12902.48600382806,64570.0
-33522.40922108533,7514.0
5783.767323701599,48879.0
10254.543447676377,59535.0
-21598.43460900754,19020.0
9455.719796968238,54514.0
-24336.655126647915,14331.0
4728.321003994359,45452.0
-9615.044236186994,30531.0
-30492.330156533593,10280.0
-11558.878056684815,27967.0
-29077.217840682046,11426.0
-19407.19223307292,21776.0
1967.7485391169103,43798.0
-25950.381560047193,12899.0
-16327.321986005714,23120.0
-15079.18636015305,25889.0
-13089.168729444245,25927.0
Objective Value, Total Weight
-38110.86814502461,3970.0
13012.545617922326,64566.0
-28265.54947783402,12932.0
-124.99487499241513,40085.0
-3606.120513211754,35679.0
9760.988192641438,57669.0
-23765.768704448645,18061.0
11820.738853578412,59388.0
1684.8073978744942,44231.0
7412.873346858767,51973.0
-20700.28848228074,20358.0
-13264.383616734347,26303.0
-14601.733761162184,24801.0
-16215.387364380127,23889.0
-6095.489541907307,33781.0
-26039.258353356257,15605.0
-6799.955409210044,32890.0
-11365.035471403091,29114.0
-11496.96435309128,28640.0
6553.667172571222,51375.0
Objective Value, Total Weight
-35731.42040077631,5198.0
-35731.42040077631,5198.0
13141.961951483885,63555.0
9514.788858334738,57294.0
-9224.568003090957,31690.0
-12714.144390258218,26793.0
3803.4333657944953,45033.0
-22050.17391444507,17074.0
8392.965472915319,51852.0
12352.593428382155,60639.0
-28572.884362085526,12203.0
-31172.854054578936,9801.0
-19371.606488727637,22951.0
-2018.4669760866745,37797.0
-19625.539656558496,19197.0
6020.491797249197,49491.0
-17169.018338241425,25390.0
1045.9057714073497,44054.0
-24984.78147080372,14636.0
-6186.9134693828455,37503.0
Objective Value, Total Weight
-37515.818648380766,3543.0
12903.563690726281,63169.0
7305.303371376001,50282.0
2562.6762409756993,42359.0
-10982.207304034593,27826.0
-18643.06965656994,19636.0
10503.832292216961,57233.0
9134.515371572721,54198.0
-6231.655044655141,32384.0
-15481.324678785284,22529.0
-23939.91051115623,16116.0
-12626.246518856642,26374.0
1338.9076903377863,41544.0
-29447.486799797574,11156.0
-3072.4729667169013,36398.0
-14430.88757551815,23618.0
-26392.506284904302,13373.0
-965.1321007475563,38712.0
-22256.459931321806,17899.0
-35649.15583396898,5284.0
Objective Value, Total Weight
12743.458538784456,63564.0
-37865.515151380314,3233.0
-31535.159683065867,8990.0
-18892.142859952073,20187.0
-6784.504633811761,33850.0
-27937.45422406063,12670.0
1048.1312927508916,42726.0
3897.640563852612,46405.0
-34385.53130086417,5874.0
-13868.458095639457,25555.0
-3411.56063632539,35989.0
-9446.970738221738,31438.0
6609.450594555456,49828.0
8555.48734789894,53399.0
-21219.035502614694,17498.0
-11925.194049761973,27923.0
-22134.63917074704,16305.0
-24765.116480733428,14346.0
4713.837582504493,49204.0
-10605.774237334284,29356.0
Objective Value, Total Weight
-36079.033670230056,4951.0
-36079.033670230056,4951.0
13554.8664118538,64310.0
13554.8664118538,64310.0
-30874.888676629293,9877.0
-23998.634882912338,16765.0
9393.55658014954,54949.0
12843.624023938399,61958.0
-11461.943839308406,28244.0
-15797.938709502087,22582.0
