Objective Value, Total Weight
26488.628120739537,356250.0
25481.69929514156,353417.0
14840.860036882106,331003.0
18771.928938080557,337052.0
17439.79973535851,334932.0
19733.52633441449,339255.0
7363.405143712298,320970.0
4471.082944413589,317642.0
24924.44112991495,351536.0
21039.95226841548,341142.0
22397.651901183417,344461.0
5481.241996428114,319202.0
24336.952982256946,349870.0
13307.88956482627,327988.0
16316.484898083727,332764.0
11979.705473501177,325932.0
10659.97200799262,324670.0
23415.034473403124,347064.0
27666.08899474732,360507.0
8876.602317285491,322690.0
Objective Value, Total Weight
27406.152163019986,349358.0
17754.59454157512,332812.0
9742.483680232719,322833.0
14113.81229930342,328729.0
29678.22328873619,354183.0
26641.898623794317,346863.0
20306.202629673528,337932.0
15408.005713135877,331109.0
4774.442043896357,316718.0
24077.32612715586,342810.0
7643.782463972864,320539.0
27973.70367767685,351452.0
32038.66894607281,360890.0
12592.727838259016,324834.0
19067.704307137465,334748.0
22360.78282296384,339888.0
25417.889994129713,344662.0
33867.6955000413,365496.0
31446.796186282067,357732.0
1105.593057473423,316116.0
Objective Value, Total Weight
26454.71910871152,354986.0
592.310781266191,315551.0
13337.59843857243,331172.0
20291.14826333261,340806.0
21562.038671942195,343003.0
22842.64530375757,345465.0
2518.1747219659155,316958.0
11917.459368022042,328391.0
15638.323646719567,334458.0
19366.59009897866,338579.0
17530.59410234244,336427.0
29491.794571770122,360845.0
4109.820030476316,320131.0
29026.23458015779,358050.0
24228.470010719204,347963.0
26027.474419215287,351014.0
7105.889878206013,323045.0
30511.16910447518,363744.0
9020.768380779016,326003.0
30641.452925128513,366905.0
Objective Value, Total Weight
31802.232179113664,356176.0
9413.877791495703,319655.0
-139.85796436603414,308277.0
26554.430105655454,344060.0
13958.51732219645,324470.0
28959.055792797473,351927.0
18572.906791645568,330505.0
24657.008661559492,340010.0
4618.720037763007,314549.0
28282.069994679885,348820.0
22130.428281078,336257.0
19720.665872156853,333323.0
2680.378457906132,311651.0
16034.259225632297,328030.0
33786.669708144735,360927.0
12407.192680575536,322578.0
7263.676021261839,317108.0
-4763.609344214085,303879.0
-2632.617356157396,306303.0
33810.91925906105,365242.0
Objective Value, Total Weight
44089.628668952035,358634.0
27497.424108705076,332707.0
38451.55568417633,348162.0
36983.344374435255,345887.0
41063.12968438538,352460.0
44708.752012136276,360739.0
34654.360677115794,342416.0
38715.813413396536,350303.0
32688.9994274528,339629.0
42853.12287462584,356454.0
33693.607168407354,340893.0
31310.64299342921,337651.0
25744.555533149687,331586.0
41835.59454409726,354135.0
35672.13692998898,343861.0
40079.63023818022,350686.0
29520.936156562006,335211.0
24622.862214264635,330085.0
21290.84106172336,326216.0
45640.64190938353,363364.0
Objective Value, Total Weight
15371.10364494077,330147.0
13131.30845652154,327257.0
1514.2058085870813,313983.0
29188.941288030415,352628.0
11461.300525751896,325121.0
18063.468976250035,333591.0
24097.89349352935,344077.0
26786.450971748505,346767.0
9369.57836125791,323391.0
23343.686440256308,340499.0
7988.85970354575,321230.0
28763.122770831804,350463.0
5356.542800037132,319078.0
19674.948116081825,335598.0
31445.366112641175,357648.0
-560.8318552800338,312029.0
21015.95358474145,338534.0
29694.24173668842,354544.0
3339.321378266439,316129.0
-4469.982267983491,307857.0
Objective Value, Total Weight
5197.244258928869,315140.0
11662.577715328429,325166.0
5759.869053631264,317682.0
14994.361964108539,331547.0
13190.202519906452,328014.0
2965.9873796598404,313637.0
17230.78333334817,333199.0
28326.76680913742,352098.0
22766.558250750997,343140.0
20408.534175191016,337461.0
8508.107083939598,322475.0
1388.5224539671326,311388.0
8181.756158171163,319892.0
24322.57563829288,345775.0
21883.3263779048,340527.0
29121.826687793655,355335.0
-1613.084358735825,308265.0
26238.968842746923,348709.0
-4153.3558576224605,305595.0
30889.090693427133,360798.0
Objective Value, Total Weight
39692.24562676909,359075.0
41103.08676083526,361466.0
21793.809761137643,331636.0
36486.78210646793,353375.0
30571.12719015457,343495.0
27302.765689539316,339099.0
28851.587244246562,341676.0
35518.71089003852,350986.0
31595.56812475639,345794.0
34416.25496284396,349449.0
24757.458914527146,334960.0
42196.73285856226,364820.0
33281.819621846196,346878.0
26021.905837844824,336664.0
37352.88442281954,354448.0
18171.349356988096,327871.0
22981.690877805348,333033.0
19080.96949858911,329641.0
38870.49105005985,357171.0
42894.78022723936,367893.0
Objective Value, Total Weight
-574.4058422595263,306457.0
14905.094887974556,324738.0
20917.45876046177,334539.0
23179.77270235395,337781.0
6386.527225102007,316507.0
29546.83927207807,350654.0
9093.394086799235,316834.0
11490.549337497272,320993.0
4885.8041862070095,311680.0
-2954.612690723792,305798.0
17352.591977491218,328529.0
6147.469038231706,314093.0
20018.1610447985,331687.0
-3699.8336921013542,303172.0
925.918699095957,308561.0
26408.741402220505,344630.0
25500.319803293503,341719.0
27717.164451557677,346952.0
-7367.5995376325445,299649.0
-10794.965274261602,297623.0
Objective Value, Total Weight
27761.235274125065,349341.0
27125.91819803143,348420.0
33450.172177258064,358835.0
25075.801968671614,345162.0
35141.43382357736,362742.0
32425.80729830987,356573.0
34349.31506325584,360300.0
29049.35494398093,350365.0
35989.174635644886,365167.0
31343.315057605272,355129.0
32719.272118886234,357904.0
24669.070707738923,344312.0
26198.298719984014,347064.0
30184.302153872675,353947.0
25237.885208132036,346015.0
19802.527382134926,337563.0
23417.319419486623,342775.0
21300.98421142006,340662.0
29456.568378314027,352053.0
36506.166258345824,368484.0
