Objective Value, Total Weight
5859.470058981504,46457.0
1493.240239178689,40611.0
-19180.79788623892,17736.0
-25122.53847151853,12779.0
-15869.421310837963,20738.0
-4478.886076734416,32494.0
3387.1318424711135,42847.0
-22289.67588270206,15092.0
-5668.685286806263,31071.0
-14610.970646036782,21862.0
-11322.285463619017,25313.0
-1503.4407738703012,36121.0
-12772.477622353501,23829.0
-7959.048500895093,28692.0
422.5973858218713,38638.0
-9512.965961255395,27100.0
-2759.1018540213263,34619.0
-17772.288335142322,18875.0
-31934.432454366237,7211.0
-27632.148890381934,10648.0
Objective Value, Total Weight
-24714.869235783146,12857.0
-30253.66261227568,8316.0
-1372.8081200954111,36921.0
-2681.391487434572,34721.0
3006.236517183257,42206.0
-15072.960624724888,21420.0
-13446.075150007644,23095.0
-8930.696350427475,27668.0
867.6447003834473,39133.0
-10473.820827261363,26329.0
-7025.472999154597,29737.0
-5498.962896549368,31478.0
-19205.533474211086,17659.0
-3946.1343072318778,33015.0
-22080.07836726516,14937.0
-17330.490401095012,19255.0
-20269.612918383085,16427.0
-12570.699791935316,24083.0
-28592.072356268887,9666.0
-33865.02030642341,6215.0
Objective Value, Total Weight
-28548.6749255744,9737.0
-15522.272302147176,21042.0
950.0347104594985,39641.0
-8185.543046469837,28794.0
-23601.56314909875,13723.0
-6321.064263393295,31082.0
2260.2206100864787,41098.0
-20803.619931913105,16299.0
-18644.275547191384,18046.0
-13809.084695368096,22763.0
-26396.004283418602,11561.0
-4120.389937707339,33131.0
-21952.387555595094,15024.0
-11533.803823358823,25216.0
-1506.2111120929621,36315.0
-17802.089399394492,18876.0
3701.3122322629206,43513.0
-2756.1737797002934,35031.0
-10273.291701037888,26628.0
-33151.50175871445,6649.0
Objective Value, Total Weight
4351.6398622141205,44220.0
-4608.602019700818,32468.0
-7184.785902419397,29641.0
-19535.725198777218,17323.0
-22568.298836069553,14771.0
-5380.184578668923,31571.0
-468.242861306484,37348.0
-2362.3611923183635,34868.0
2496.1938664125773,41696.0
-8669.274782967688,27834.0
-16024.65399602535,20456.0
-3239.1448882853,33899.0
-10014.324192784676,26332.0
-10724.531443055763,25695.0
-14693.819079735491,21836.0
-13044.804413647202,23556.0
5569.1741386242575,46091.0
1454.6661469886385,39923.0
-18550.295581389677,18333.0
-24611.058670146063,12973.0
Objective Value, Total Weight
-9600.388781269838,27156.0
-24776.00018690984,13209.0
3004.9848846809327,41955.0
-22256.30732322771,14939.0
-18620.789589369393,18042.0
602.9770331014806,38825.0
7192.669371289376,49479.0
-8010.924087109248,28663.0
-2895.333413578017,34535.0
-20507.277023918534,16503.0
-4331.054329716455,32908.0
2004.6239169149922,40795.0
-30293.10333199431,8828.0
-10933.664442799869,25622.0
-1343.2581846680114,36602.0
-5574.076791881314,31338.0
-16344.845799199611,20005.0
-12368.566847290676,23927.0
-26744.554582848163,11406.0
-13768.343878016138,22425.0
Objective Value, Total Weight
-35233.44226884585,4602.0
-4658.623414121525,32624.0
-681.6269395873751,38022.0
-11456.161802063769,25172.0
-5779.354964292528,31434.0
-1694.8613226944653,36502.0
-21675.482896570997,15578.0
2321.903199044289,41180.0
-7256.504225418517,29704.0
-20094.43424596097,16952.0
-23379.651312096263,14257.0
-32337.82554904877,6625.0
-17585.82052982343,19412.0
-9735.26764738658,27008.0
-25123.712472534993,12667.0
-28095.346927424813,10143.0
-30312.65273117595,8518.0
-13832.470043925954,22987.0
-15626.520480102212,21300.0
-40986.277667901086,1406.0
Objective Value, Total Weight
5946.530422390737,46852.0
-8527.503414825893,28206.0
8217.191169684673,50466.0
-7077.712122518416,29583.0
-4723.875157133953,32159.0
-19167.606490900413,17906.0
-650.6668309994275,37284.0
-23197.75400143233,14226.0
-21393.92031749121,15788.0
1544.8870230110406,39745.0
-9740.907479890026,26811.0
4176.758016209111,43780.0
-2061.2329099571143,35165.0
-3332.4087394818125,33797.0
-26627.96535220956,11437.0
-11745.559437065109,24812.0
-13621.101821128708,22858.0
-28637.224331557212,9839.0
-34553.550095298415,5293.0
-16531.92281657082,20202.0
Objective Value, Total Weight
535.5628736083381,39211.0
-13415.608904064648,23079.0
-17390.28467077527,19360.0
-11388.618042016853,25415.0
-719.1255064736033,37655.0
-22758.929927629317,14478.0
5509.562163551644,45729.0
-9558.78084615904,27207.0
-20888.4386618211,16270.0
4141.390031639916,43855.0
-1985.3983448424042,35691.0
-18483.84847943003,18243.0
-6144.477882251267,30644.0
-7720.486706194693,29027.0
