Objective Value, Total Weight
-130948.5152574016,92056.0
54776.622573449975,337743.0
-13632.303968697612,229823.0
-78810.28510025359,149579.0
-116632.95640697016,107465.0
-97693.4271049788,127033.0
-5049.901533613505,246383.0
-26810.694497635763,207260.0
43740.46851152711,308940.0
7995.321766074165,262358.0
-93626.72438453982,131432.0
16710.712995746813,277934.0
30546.44515669794,294146.0
19426.851625379757,282330.0
48151.83277535747,321497.0
2095.468675136275,255264.0
33026.37243461289,299247.0
-54844.6599174689,174326.0
-121447.08811040854,102256.0
-69319.18411027867,157891.0
Objective Value, Total Weight
-124130.13010268667,92428.0
59307.70450937119,342745.0
-26401.97620672395,210098.0
-87513.21591954218,135771.0
-41025.46663645923,197465.0
19641.359644656302,272688.0
-13626.897458113963,229039.0
51440.91544680699,327675.0
-71419.58992932859,156698.0
7471.572491295345,250955.0
43339.95769607858,305936.0
-49457.76744363678,186562.0
-7953.506137471704,238063.0
55649.307161358825,336859.0
-110964.21184526113,108900.0
30367.74400986865,293044.0
-117975.0373915355,100299.0
-96496.5540956244,124854.0
-3626.878180244239,243549.0
-101349.22322859045,119107.0
Objective Value, Total Weight
-132399.6061470142,87208.0
60568.31237336062,340780.0
13567.91897435562,263462.0
-6888.075311865774,238559.0
-108484.46514015505,114238.0
27368.968874769052,287667.0
-42705.02005333587,194294.0
-125274.39455750585,95612.0
52336.07473144826,322933.0
-54566.8023550036,178469.0
33144.985553662176,294014.0
39862.75337154616,307615.0
-18832.486685011245,229315.0
-34935.69527048158,207967.0
-27820.331306228647,218582.0
-58266.3896988536,175189.0
-67165.35534201376,164609.0
-89771.77360226601,136606.0
-99301.34023065111,125827.0
-15167.53630079719,235393.0
Objective Value, Total Weight
53315.924971171946,338420.0
-128951.40971000408,93313.0
-18820.19463009434,229524.0
-40387.887382188695,199218.0
-83984.72058812575,144377.0
-102064.26239409365,128568.0
-50419.22324106435,184457.0
2269.8315269331797,250686.0
-4348.0734494442,244598.0
23503.888309139875,281435.0
-75286.18006565812,154449.0
-63896.36007058172,168307.0
-60820.35527666111,170474.0
13404.181841812562,265134.0
-106727.88738163316,117725.0
18013.225026129105,273105.0
-41727.379626178415,196879.0
29035.094923578028,293788.0
-112089.76513140151,111786.0
43666.57073678373,313783.0
Objective Value, Total Weight
55666.89500243234,338324.0
-129391.74482398402,91049.0
-11182.674643470324,232625.0
-70786.1125114609,163267.0
-91643.71483833675,133401.0
29320.154563188436,298052.0
3435.1611327544088,253810.0
43376.02423907444,313420.0
-46265.83323411574,192305.0
-34311.458484288014,208590.0
-115776.15781548872,110430.0
-26453.075454026228,215958.0
-109087.4820880868,117671.0
-66887.84651609819,168565.0
50683.74412440532,326836.0
20540.34029778809,284380.0
-122927.43968669456,97733.0
-93379.60209681062,130661.0
46840.23945759068,322279.0
-57983.62695731141,176019.0
Objective Value, Total Weight
59469.67336072208,341337.0
-134336.86359758314,85295.0
47102.771924060304,316909.0
-4064.8336992030963,243912.0
20942.343491264095,272726.0
18159.252324209025,271131.0
-129331.53036174533,89826.0
-16266.418255546654,226449.0
-44021.05131976929,192078.0
-111899.84865913715,112957.0
-30196.72634519788,215251.0
-94382.56182447454,134085.0
-108200.78549401046,116193.0
-56074.018005758466,177585.0
-48398.96867433493,187041.0
-83415.66422302864,146463.0
-74916.7531877826,157005.0
51599.14984137594,327187.0
-26393.548880058224,218730.0
-67204.24268877774,168081.0
Objective Value, Total Weight
55276.23674194666,337732.0
-129735.76470981768,91909.0
-50823.34649165295,185355.0
19326.575893778703,271153.0
-32096.968153672235,209436.0
-4221.065226627747,239659.0
-83792.339124008,142855.0
-122665.06493662385,101864.0
6591.696951536171,259064.0
-60662.73619972932,170141.0
51217.464493930805,322389.0
-101246.05673730376,121734.0
28290.6119465566,292386.0
-14262.252582241897,223129.0
3841.754498134833,250254.0
-73943.51785296499,155196.0
-109709.98490377571,111782.0
-92807.03713714491,132752.0
43594.87974704831,307831.0
40506.43037187884,300178.0
Objective Value, Total Weight
-118256.93388249213,103895.0
54568.733463246375,347744.0
-60804.42545549787,167879.0
-33880.540126114385,204371.0
-105001.42647719584,117971.0
-96267.36053281795,127270.0
45030.40260018251,323405.0
17052.3348205816,274760.0
29732.047759259585,295866.0
53514.33837148617,345889.0
-86708.94922023476,144884.0
-3866.342244004365,245186.0
-74722.07098977384,157898.0
38987.97491469915,315828.0
-30935.15919419605,208903.0
-85506.4554808638,145981.0
-12435.017230251688,232167.0
34092.77562044747,307121.0
14480.865432949853,271142.0
-21607.919675060082,217722.0
Objective Value, Total Weight
57587.08419584815,342936.0
-129039.24510310503,96094.0
17656.93060999585,269886.0
40297.20777651417,312929.0
-121400.36752581922,104025.0
2406.995965623646,254660.0
-102355.05776575292,125172.0
-90991.88504966011,138669.0
-47594.36520074273,194940.0
-79488.43007949129,148498.0
-22025.62756085384,224169.0
16069.227293292992,265173.0
-13943.959254296438,243146.0
-63427.429723459354,169272.0
53585.44122458738,333674.0
43109.24539725727,316612.0
-70979.26831901108,161059.0
-101882.21674779739,125818.0
-28780.416985050484,215902.0
-85039.62106039934,143541.0
Objective Value, Total Weight
-122607.57708005485,99319.0
56499.00550482917,336599.0
-47886.369725911296,185274.0
-29475.184640279447,214469.0
-9234.763714205183,239951.0
-3005.5901282530976,251787.0
20225.407151384163,266729.0
32581.95999380079,291437.0
-106849.63965094558,118728.0
-115438.2418018746,106534.0
12825.114899477223,256033.0
-52957.698428747826,178974.0
49093.48823094199,318590.0
-16692.488857352524,224589.0
-68326.44283746346,161070.0
-63495.548959492764,166202.0
-79887.3784401147,145574.0
-87569.15513242249,136820.0
44677.13775807712,306822.0
55250.72030004574,335173.0
