Objective Value, Total Weight
21339.31293296459,260310.0
-65998.67641127159,151767.0
21339.31293296459,260310.0
-61701.268466001464,155971.0
16511.37115718861,253927.0
-53607.32812040023,164861.0
-46355.917472545785,173493.0
13063.595222972683,244048.0
-37123.82249185705,182496.0
2834.28186419938,229864.0
-30738.63850938622,189102.0
7185.427366974589,238129.0
-36984.97780802776,184169.0
8785.273996416945,240056.0
-2598.0870861777803,228247.0
-11557.658469554386,214940.0
-8546.551214744395,219981.0
-28975.036681420635,194024.0
-25370.504115815507,195153.0
-49975.48528012031,167087.0
Objective Value, Total Weight
25746.43249962281,270085.0
-77789.79781878748,138848.0
25746.43249962281,270085.0
-51971.2765555387,164938.0
-65367.13138404238,150468.0
-61661.33752776857,153969.0
-43608.77829134691,174135.0
20966.616940122098,260684.0
-23535.222713055555,198727.0
12352.231775450404,247644.0
-17814.405427212012,207423.0
-5863.0590864907135,223789.0
-35623.73024174606,183805.0
6356.924699570227,240035.0
208.84584938449552,230602.0
18182.003482867556,254926.0
14387.814537192287,252395.0
-30279.02072755131,189914.0
-33045.82622756058,186938.0
966.6536718531279,232215.0
Objective Value, Total Weight
-53755.42573371457,166662.0
37956.99410973245,286328.0
37956.99410973245,286328.0
-53755.42573371457,166662.0
-26227.949489633495,196303.0
-34796.689159508096,186829.0
-49499.106729559484,171329.0
1020.0782435499714,228778.0
32519.389267645136,277882.0
-29975.286835185485,192980.0
-13776.331325749925,211787.0
-42368.41436005526,178517.0
-42368.41436005526,178517.0
-15890.219843270374,210608.0
-3033.7919577867724,224987.0
-8005.313695666555,218083.0
12874.933036681323,243219.0
6752.990166885313,235909.0
7233.995142124884,236088.0
16236.07463171723,248527.0
Objective Value, Total Weight
-51780.23953469691,164632.0
-51780.23953469691,164632.0
37950.572947074834,292313.0
-43651.403027955006,172863.0
-6853.16834017029,212223.0
-36476.60005866783,181572.0
22363.04141396319,255890.0
-14393.403506724164,205793.0
27392.43171245826,265703.0
-19074.342662008305,198588.0
-31187.297807253373,187905.0
-25060.325744160422,193573.0
18044.84458915115,247749.0
31625.7985771494,273788.0
34930.412101896305,283354.0
-27615.065634424216,191836.0
12604.556068813254,241391.0
15213.922022555082,247253.0
35722.34247959859,285357.0
7566.357135078695,233443.0
Objective Value, Total Weight
-47336.914234890224,167848.0
31677.90268085798,278471.0
-47336.914234890224,167848.0
19512.767055251228,254868.0
-35570.73517273326,180533.0
-6584.392722471384,213326.0
-27166.73908691798,191237.0
-19233.76591414254,198616.0
-13182.081683167664,207421.0
-26408.189966781938,193041.0
29317.867852312338,273189.0
-5401.711772226612,221872.0
-39970.318374074064,175536.0
-44122.63977227727,171758.0
2561.1485389011214,227329.0
26632.130677706562,268021.0
16678.638528367912,248567.0
-16976.6320223785,202457.0
-3253.631997500779,225241.0
25485.480636904365,264958.0
Objective Value, Total Weight
-58024.4092291173,158542.0
28648.964422485675,268842.0
28648.964422485675,268842.0
-58024.4092291173,158542.0
7964.10050517926,238393.0
-19943.354110225337,198740.0
-38281.188345588744,180954.0
-47222.974745009735,169433.0
22384.46608028229,255739.0
3196.3987688745256,227980.0
-6631.312984773191,214604.0
27938.296430030954,266661.0
11932.324409220251,245372.0
-14547.362194114365,204902.0
-13870.80100594851,211122.0
-33888.52027584065,186390.0
17509.699126105465,247221.0
-26237.009546768968,194701.0
-3058.2360890882555,218822.0
-1477.6646516117617,226486.0
Objective Value, Total Weight
36554.37309773569,288566.0
-52158.71293550791,166970.0
36554.37309773569,288566.0
-34796.095530165476,184826.0
32092.249853798246,280258.0
-42732.80708208482,176483.0
7355.455555303139,233793.0
683.071054478758,226301.0
17419.35249306145,251195.0
-12973.045942437195,210290.0
-45283.03815546812,173975.0
-6824.890482568066,215834.0
-33025.53228476335,188910.0
30181.985968510795,271728.0
21177.220351545315,258480.0
-26767.49277383258,194454.0
-21401.858103956387,199760.0
14107.769239877409,245294.0
-16700.610424725397,206661.0
-17672.28978899028,202173.0
Objective Value, Total Weight
-58893.853583379154,156334.0
32347.403070191504,274966.0
-58893.853583379154,156334.0
-23622.48012889817,196523.0
17057.710912607028,248529.0
8925.118096353952,235187.0
-31083.58628021591,186986.0
-16694.836384918483,203556.0
-39911.92649798436,177014.0
-46264.72597395189,169765.0
-5878.05341023847,217827.0
27350.08711822203,263685.0
25950.6122103167,260962.0
-52447.48557803611,163583.0
-10482.050757505116,211823.0
-53415.60931499733,162657.0
-497.0309076817939,222840.0
-37612.21193500093,181755.0
20403.60040520993,253808.0
2685.3883230446954,228719.0
Objective Value, Total Weight
-65130.37274937882,153579.0
-65130.37274937882,153579.0
31631.65687090007,277135.0
-5728.168013333983,221066.0
-57452.10089066197,162807.0
-44502.004090909904,176686.0
-52047.55443891627,167727.0
4072.6477628829307,231719.0
-14114.903316775104,208804.0
-22064.961476499855,201734.0
31426.033224505605,276529.0
9718.062599225552,240408.0
-27499.29380441195,195127.0
-33454.54606434825,188450.0
20778.964832698344,255351.0
22797.865541398234,259702.0
17201.957337127416,251245.0
-36614.37609652552,183099.0
-1359.3161764244433,224772.0
-30561.159737472306,191005.0
Objective Value, Total Weight
-58657.25740190808,157867.0
36183.013509995246,283887.0
-58657.25740190808,157867.0
36183.013509995246,283887.0
-33227.54757916808,185209.0
-45263.04468015497,172732.0
-8962.983503965195,215237.0
-17471.972067055525,201547.0
30889.746870553005,271331.0
25586.539790260023,261787.0
1261.1142203906784,229530.0
-28373.67788361851,190583.0
20277.032364225364,256278.0
-2836.8249785787775,220320.0
3045.8979453899665,231944.0
-56237.57466693429,160807.0
12844.881162303383,244583.0
-52330.29561862396,165185.0
-23920.867070710112,195638.0
-19987.21382166841,201341.0
