Objective Value, Total Weight
5660.564395962283,44315.0
10731.775663996159,53011.0
-4867.740119608621,31637.0
7892.95650093897,47706.0
-3088.1826046003043,33619.0
8827.628245471169,49393.0
10170.846179940163,51721.0
-9339.473957117378,27206.0
7100.673359744418,46480.0
1963.2774328677697,39533.0
6498.441211263278,45573.0
-4375.633360577951,32117.0
-6334.611698217464,30035.0
4678.460289075156,42956.0
-1580.0890553293357,35307.0
2778.252222009134,40526.0
-653.7508831350278,36367.0
1366.4931146972158,38782.0
3755.398393956537,41779.0
147.39330582476396,37280.0
Objective Value, Total Weight
11809.055846121017,55258.0
9269.949551097088,50068.0
-1817.864726089996,35079.0
8592.363907261177,48893.0
10269.887690465948,52007.0
7892.95650093897,47706.0
5339.044776594135,43852.0
6853.508286704673,46071.0
6028.0093516489505,44845.0
1690.4725941667202,39147.0
455.50758194314403,37652.0
10767.170498189873,52899.0
4672.462031729039,42978.0
2940.230725640802,40703.0
-5270.291129117271,31090.0
4002.5513453575477,42082.0
2287.0701847487944,39898.0
-2388.4996400343152,34256.0
-780.2940111854768,36150.0
-3453.3385112508113,33253.0
Objective Value, Total Weight
9006.612148218024,49670.0
3175.2173445693697,41070.0
11525.432158039956,54868.0
-908.2903051772519,36101.0
5027.460222753973,43493.0
10077.411884749825,51546.0
11081.776665894271,53578.0
1098.2657519555432,38508.0
6780.898011132747,45970.0
3859.3256659758918,41966.0
8.267589018541912,37161.0
-4099.19807930258,32526.0
6143.276599248951,44995.0
1937.2581058162104,39514.0
-6808.8941256322505,29742.0
-7551.989355562473,28657.0
7557.007100026167,47197.0
8333.364844231612,48423.0
-2474.0592760518048,34295.0
-5417.155694952038,31109.0
Objective Value, Total Weight
5339.044776594135,43852.0
8622.780672398221,49027.0
-3071.120851853462,33723.0
3805.988027747968,41863.0
3018.3244755085834,40829.0
10372.863333312074,52076.0
11501.217788950897,54591.0
9848.717238756064,51101.0
-1893.451730218847,34847.0
4678.460289075156,42956.0
7148.177264657395,46547.0
2257.6308452858284,39892.0
-4030.595445844003,32525.0
-5450.469176844279,31308.0
6610.203666551264,45691.0
500.7091033802717,37721.0
7938.998087287793,47773.0
-6652.468884591668,30038.0
-641.4015584689405,36349.0
1215.9585148406695,38595.0
Objective Value, Total Weight
10622.004032871984,52539.0
2527.179569251646,40239.0
5911.491121031482,44707.0
11043.756503876095,53511.0
9380.719902180492,50211.0
10108.846714631429,51564.0
4260.0532778644265,42476.0
3584.256184167207,41580.0
8622.23347519085,48996.0
1420.4396026789254,38816.0
6456.52663959434,45458.0
-1616.7011807866074,35131.0
-4729.117720440088,31993.0
7938.998087287793,47773.0
-881.5478462420069,36005.0
5346.323111152997,43894.0
7269.915430925437,46684.0
-3411.6276608968474,33456.0
11938.723011767936,55727.0
-16.338837125404098,37081.0
Objective Value, Total Weight
9878.597689357004,51216.0
5339.044776594135,43852.0
7028.437439704874,46341.0
11536.236657054302,55646.0
-2450.860344509507,34216.0
7656.5598811647,47438.0
8865.603216782467,49533.0
1829.271257713306,39353.0
-9413.381923246809,27174.0
-267.2165283719223,36778.0
4108.518520773345,42205.0
954.2028003577507,38273.0
6208.025356639861,45115.0
-1616.7011807866074,35131.0
-4214.830011634032,32320.0
-5051.953771421344,31443.0
-7795.245434511096,28580.0
2885.2042014266553,40649.0
-6473.539516368386,29758.0
-11720.360890956596,25264.0
Objective Value, Total Weight
12048.641573955923,56004.0
7591.614812963708,47236.0
6283.872762825493,45265.0
2050.69290366349,39653.0
6822.849300661939,46016.0
10687.056287270505,52721.0
11571.389112075944,54750.0
-1024.847274574291,36149.0
3822.9433606204693,41896.0
10178.129499878953,51746.0
9509.42210744974,50519.0
-2020.9484676220527,34809.0
981.9382575865966,38251.0
-3396.536204754826,33171.0
5339.044776594135,43852.0
8535.472562424744,48773.0
-6044.771012301178,30572.0
4777.5388891806215,43101.0
2782.393774826407,40504.0
-263.8533335059765,36756.0
Objective Value, Total Weight
11809.055846121017,55258.0
7878.8491451414375,47659.0
-3323.604771883278,33381.0
11084.674661086443,53666.0
10020.567907041921,51489.0
7086.12999539476,46433.0
3469.3671413831835,41400.0
-641.4015584689405,36349.0
12945.92212326602,58695.0
-1612.8126368281155,35396.0
-7724.73742312532,28973.0
1484.8147354336688,38879.0
-4499.249236818483,32163.0
9241.687539582883,49987.0
4678.460289075156,42956.0
5339.044776594135,43852.0
80.4730523490507,37245.0
2782.393774826407,40504.0
6310.596876885698,45253.0
-5577.226685257585,30989.0
Objective Value, Total Weight
5002.816096995171,43426.0
10108.846714631429,51564.0
8653.907117617055,49112.0
2837.767775446111,40804.0
3755.398393956537,41779.0
-6652.987217517562,29881.0
5995.897065705256,44790.0
1864.068662389247,39394.0
11022.39340923362,53575.0
6966.116347315059,46221.0
89.14964567585412,37191.0
808.68984994122,38065.0
7938.998087287793,47773.0
-1049.3681069659142,35945.0
-5031.594501367421,31383.0
9567.172148888829,50564.0
-3815.300691246557,32763.0
-2317.640979154574,34317.0
-7521.998078357123,28733.0
-8745.205793654946,27609.0
Objective Value, Total Weight
5710.383707219233,44382.0
-3491.644057502701,33205.0
10576.891635884429,52551.0
8401.568890206436,48631.0
6617.0215472405835,45768.0
9797.012866806785,51235.0
11356.018953312596,54268.0
2122.8606891738164,39712.0
12122.248597615937,56552.0
2885.2042014266553,40649.0
7536.53711515641,47129.0
9162.802998988394,49933.0
222.28891296414076,37369.0
3859.0441183994844,41917.0
936.3499210423761,38265.0
4678.460289075156,42956.0
-1017.3693261094377,35867.0
-4196.253640226125,32260.0
-6502.08074873218,29998.0
-2275.7595383401786,34380.0
