Objective Value, Total Weight
-5088.65256072297,509.0
4127.382722013366,7895.0
-5088.65256072297,509.0
4127.382722013366,7895.0
-2500.7010976098245,1665.0
3257.159485279619,7031.0
2768.4817693541154,6175.0
3864.3814513851785,7395.0
1788.855623364877,5249.0
-1525.706576042121,2412.0
-1065.4407765979977,3036.0
2037.553857297552,5554.0
2423.3968230265027,5974.0
-223.1174868155922,3680.0
782.823931107624,4414.0
-2111.06409801249,1912.0
228.08752659681886,3932.0
-3821.553285920043,1055.0
1241.2013933229218,4807.0
-4543.7446081352855,652.0
Objective Value, Total Weight
4289.130324196865,7980.0
-4121.938853836146,814.0
-4121.938853836146,814.0
4289.130324196865,7980.0
1816.6981573574103,5054.0
-2528.412819157742,1570.0
2544.615276158981,6055.0
-3316.5523298947564,1065.0
3456.817805522771,6760.0
-618.1724418891499,3505.0
144.87764292223346,3756.0
3825.023307371217,7929.0
2974.1170594317564,6310.0
-1745.856374497468,2485.0
3790.5268680141216,7160.0
-1070.7267944609794,2675.0
-2057.644063438772,1970.0
1313.0718404786967,5003.0
1309.027203190618,4604.0
-629.2122315796114,3075.0
Objective Value, Total Weight
4117.39412293597,8158.0
-4548.905840309277,644.0
-4548.905840309277,644.0
4117.39412293597,8158.0
2846.0294512346663,7509.0
-1688.0345483070141,2356.0
2105.3068039568598,5814.0
-2509.608001410318,1788.0
-1315.2218390632115,2880.0
2741.9733505193462,6219.0
1619.6769918305263,5075.0
812.4480924340824,4577.0
-4317.168907595517,738.0
-3642.0549175558344,1150.0
3702.498570477801,7569.0
269.93642335893765,3959.0
2643.189861586722,6172.0
887.075761955607,4793.0
-795.719717523958,3099.0
-2822.433132019366,1691.0
Objective Value, Total Weight
-5501.800817827975,128.0
4025.7977725998335,7787.0
-5501.800817827975,128.0
4025.7977725998335,7787.0
-4407.841111693566,719.0
-2064.2349844344035,2115.0
2376.4036241520707,5910.0
1121.5911214348462,4913.0
-1338.0876612375887,2834.0
-3163.902705676898,1264.0
643.9274245281795,4466.0
-654.54037174723,3328.0
78.3821884099516,4030.0
3639.6832917790643,7138.0
-3272.987350984331,1217.0
-654.54037174723,3328.0
78.3821884099516,4030.0
2884.830499132908,6357.0
3149.179232985495,6758.0
-3893.0248237583446,770.0
Objective Value, Total Weight
4183.215068319629,8032.0
-4485.356069390419,763.0
-4485.356069390419,763.0
4183.215068319629,8032.0
-876.2243296357447,2880.0
-3270.6448529543877,1310.0
-1978.948487413918,2103.0
3459.4923093075877,7047.0
1719.1260060363866,5060.0
-2833.7316263018774,1609.0
-2230.6179850474746,1809.0
3087.026569011826,6693.0
-525.9695738277233,3540.0
332.12469880742447,3882.0
1117.7872912701396,4674.0
2584.4835860637786,5756.0
3061.4900706163035,6244.0
4004.016276595712,7729.0
4004.016276595712,7729.0
763.481671786797,4226.0
Objective Value, Total Weight
4356.923532160672,8224.0
-3404.8269843825,1224.0
-3404.8269843825,1224.0
4356.923532160672,8224.0
-2286.0674783359855,1965.0
2286.935486485767,5678.0
-2772.7956743533914,1628.0
-1430.5007901816125,2531.0
1681.9453219531697,5045.0
-537.9781570754594,3309.0
3929.314242804342,7261.0
5.026024538341517,3742.0
3059.689716921628,6463.0
2075.2133957371234,5344.0
3059.689716921628,6463.0
328.5507959682818,3883.0
-967.0690356286468,2931.0
868.5585289044575,4210.0
1293.9075672069148,4610.0
-1309.506933170168,2571.0
Objective Value, Total Weight
-3593.8738043097865,917.0
3654.0277953463756,7859.0
3654.0277953463756,7859.0
-3593.8738043097865,917.0
-1301.0015732682732,2652.0
-3259.7381795802958,1119.0
3202.4803171335534,6740.0
1068.8967735694414,4535.0
-145.24390986542312,3561.0
1869.2124906388744,5585.0
222.4204391745452,4128.0
1276.7209085743216,5018.0
-1930.9445748838862,2188.0
-2463.3479320982287,1662.0
-839.1922633003478,3052.0
-2463.3479320982287,1662.0
-839.1922633003478,3052.0
2286.502039872562,5763.0
13.555156133728815,3949.0
2889.0773005784467,6340.0
Objective Value, Total Weight
4275.217825186603,8050.0
-4652.753601460634,453.0
-4652.753601460634,453.0
4275.217825186603,8050.0
1322.653039436018,4900.0
-1321.3606559874497,2789.0
3293.579924304925,6608.0
2060.1000058561704,5626.0
-2989.0718951338768,1417.0
-1958.9070632650973,2215.0
-104.96380339511234,3726.0
-1803.2816663607045,2407.0
3733.92602662849,7305.0
508.9706991958237,4120.0
2304.257389518468,5809.0
2304.257389518468,5809.0
-3452.7450150502445,1051.0
-2585.1630267633336,1813.0
388.40724443925683,4020.0
-4110.108424921472,657.0
Objective Value, Total Weight
4327.553223124616,8230.0
-3986.2055744754334,783.0
-3986.2055744754334,783.0
4327.553223124616,8230.0
-2395.1889216903146,1789.0
-974.6029897397357,2815.0
-974.6029897397357,2815.0
3668.229828312624,7010.0
3350.8921645804357,6676.0
2459.6294078094215,5977.0
2160.5764421400163,5672.0
-2556.2850595660575,1611.0
1244.594775855283,4639.0
420.39380009258366,4035.0
-99.58088311875963,3419.0
-3152.6496557234577,1189.0
2160.5764421400163,5672.0
343.1677205288506,3819.0
4103.343550612607,7596.0
1244.594775855283,4639.0
Objective Value, Total Weight
4086.4658733472115,7949.0
-4925.139378606719,332.0
-4925.139378606719,332.0
4086.4658733472115,7949.0
1296.2501002944737,4948.0
-3488.8055107514574,1025.0
2231.331861388707,5983.0
658.693863374815,4087.0
-1722.9451716654694,2632.0
-2402.5413734482863,1670.0
-2307.812475154423,2308.0
3378.2507876886484,6994.0
-801.0646167909672,2977.0
2997.5642507394678,6355.0
480.06727646505624,3961.0
-224.89668970870935,3481.0
1708.4648510151164,5189.0
-1132.813931419002,2874.0
-67.05217599071693,3519.0
3606.6305143884074,7342.0
