Objective Value, Total Weight
-112612.81663227931,341668.0
38930.03425830824,555823.0
-81154.0648292565,376662.0
-94033.08126147906,358989.0
-8275.734594109003,462174.0
3724.2625377865043,476540.0
32053.092258566176,534654.0
28506.392498606,524191.0
-18716.891123690642,451704.0
-106573.42286774993,352131.0
-67468.95458173018,386718.0
-44680.146446796134,411511.0
-44680.146446796134,411511.0
20757.819227238186,508135.0
-29096.727547407732,430957.0
20757.819227238186,508135.0
-58980.37178428611,396140.0
-67039.90249782626,387458.0
-29096.727547407732,430957.0
13401.89062868408,496414.0
Objective Value, Total Weight
38433.32154834899,560804.0
-111465.49698005617,348357.0
38433.32154834899,560804.0
26956.217111673905,526856.0
-6805.045154009364,461871.0
-30570.97663450858,433412.0
5584.396052293479,485881.0
-16411.075583181577,448813.0
8202.760157410172,492202.0
-62460.29894745012,394384.0
22834.65604904096,513486.0
-76311.29237148701,387301.0
-103919.06874190795,357246.0
-41455.525723851984,425914.0
-44428.546576232766,412699.0
22834.65604904096,513486.0
-100385.37892379763,361438.0
-95647.28950813052,370533.0
-38454.29220861441,432171.0
-54610.82111998496,405992.0
Objective Value, Total Weight
-89806.16481416347,368455.0
49684.003303054604,573272.0
-25085.38026626478,432633.0
-10892.37456776551,450318.0
-79457.22999169433,379136.0
43020.47535368765,547497.0
31155.424001009203,518708.0
-48234.11641164136,416473.0
3205.107239126577,474207.0
-5149.761272175121,461457.0
23261.360974841984,505495.0
14431.834089636803,486045.0
-36845.145739739644,420076.0
46428.665591455996,561398.0
-60912.067030489445,394904.0
-51725.96994519036,404988.0
19409.65384172136,497265.0
-36845.145739739644,420076.0
-68340.37558694452,388291.0
14832.1871832225,486919.0
Objective Value, Total Weight
38884.253910131985,547015.0
-72461.23605705402,389952.0
38884.253910131985,547015.0
-41037.04446403112,424200.0
-52251.796128177084,411328.0
-32502.162960361456,430429.0
32229.707342971116,527190.0
-19501.740873364965,448180.0
3182.135959944804,477191.0
24041.37011756259,505137.0
-22739.71591883665,440034.0
13341.701142847538,486722.0
27144.90117476904,513663.0
29881.06953087158,520412.0
16749.62512004259,491886.0
-66365.18240109202,397555.0
-58815.33204853861,403719.0
-8168.446920246002,461184.0
-58934.40893621964,403644.0
-3026.527775146067,467856.0
Objective Value, Total Weight
53957.172262198175,593819.0
-107158.27154416055,353000.0
53957.172262198175,593819.0
-107158.27154416055,353000.0
-35208.90866121114,432321.0
-40677.837040962884,420520.0
5897.1315680933185,481552.0
-85284.91382984282,373856.0
20015.68626853067,514734.0
-63413.544340805965,410341.0
-99035.47905404668,365549.0
-6078.830078763771,464649.0
42828.90571258427,552736.0
-5153.231350401882,465565.0
-6078.830078763771,464649.0
42828.90571258427,552736.0
15855.488566925167,494735.0
31781.915492024156,524557.0
50439.975815581856,571548.0
-88361.23771713686,370142.0
Objective Value, Total Weight
38209.48986018263,562816.0
38209.48986018263,562816.0
-89900.92926828237,366213.0
-66083.23975587683,392313.0
7889.887727150461,491824.0
-82398.81887752656,373651.0
17795.563252269407,514257.0
24960.725735563436,517229.0
-52734.29845471971,407015.0
-6113.975116382819,462828.0
-54122.232499327976,402839.0
30673.981100217206,533622.0
-39428.264922603965,419295.0
34802.19657055463,556634.0
33070.846378962626,539845.0
-37779.317873972584,429786.0
224.21726805740036,479560.0
974.0992461061105,480371.0
-10207.508594207582,459098.0
-28757.26617608161,432266.0
Objective Value, Total Weight
30716.121271082084,550639.0
-100390.0678564352,360412.0
30716.121271082084,550639.0
-81979.09343694348,376510.0
-13833.278078244068,453431.0
-26110.812817519763,442607.0
-43275.092770371935,418509.0
-51224.8817487628,409357.0
29922.578466038685,545817.0
-38484.59025593661,428539.0
-6837.131756314309,463284.0
23500.556894601556,526067.0
4106.536974427523,484300.0
18136.00323499355,516307.0
-92580.23478998127,373174.0
14826.14935995324,506277.0
-6837.131756314309,463284.0
-60169.32229202287,399503.0
-69500.6563367839,394685.0
-57235.436576702516,402093.0
Objective Value, Total Weight
-96714.47621838143,359925.0
43410.16279952915,576924.0
43410.16279952915,576924.0
-96714.47621838143,359925.0
24080.372480131104,511361.0
-64086.23681317025,398572.0
-26456.09801910515,430806.0
9163.313438756391,482960.0
-39859.08115308802,415944.0
-12942.923253061017,449150.0
39667.17028340767,551593.0
-482.590904243174,467550.0
35312.91036992741,539155.0
-16983.011281593703,443904.0
-78326.03840589686,382597.0
42769.84589861741,572343.0
27027.284260222106,529184.0
-45769.176526009105,409093.0
-85710.13590760669,369736.0
-78326.03840589686,382597.0
Objective Value, Total Weight
42619.10209968372,565471.0
-107982.77651727875,351739.0
2487.684896280407,473721.0
-62860.43545093923,395658.0
-79487.85196230642,386353.0
-43486.07842928672,417419.0
-33263.59063150734,426895.0
-15015.704952709842,450701.0
36987.42819502705,538498.0
20333.965998567408,507493.0
38815.32229735481,549276.0
-102114.65675250406,362369.0
-12459.244361482328,463262.0
14740.984562005731,502043.0
-54003.44442818896,407336.0
29923.93139193463,521376.0
29263.792684984743,521017.0
12107.49911876698,486184.0
-56949.16472707386,406014.0
-24955.21138648095,436118.0
Objective Value, Total Weight
34835.24030612467,565631.0
34835.24030612467,565631.0
-88446.22992592468,369288.0
-8109.547248012968,464051.0
-80481.16063145024,382220.0
30853.97280864697,544718.0
-44675.589128625696,415547.0
27197.239948952338,531375.0
2372.1219751107274,477038.0
-36373.12696171412,425678.0
-66088.00972478138,392278.0
13720.954243921675,499143.0
21586.586091667996,516506.0
2372.1219751107274,477038.0
-16826.6771054439,450243.0
-59498.83166711102,402778.0
-16826.6771054439,450243.0
12785.883379675797,498239.0
-30058.203998607816,439021.0
-86693.45807308517,372464.0
