Objective Value, Total Weight
66256.25352256128,570589.0
-120971.78748412151,315995.0
-38394.62690780498,411456.0
-63068.38451271225,385606.0
-109574.68613125623,333653.0
11424.978224277613,487312.0
52982.3543860612,546369.0
-99465.90935450344,344840.0
6988.580454288865,469289.0
24792.649294979172,500435.0
-72422.2654736857,375040.0
-91259.30991388165,349470.0
35791.40592748276,513692.0
-27946.103569308878,437909.0
-31512.675480077625,420755.0
1144.4739289607387,461241.0
-5893.844307168969,456371.0
-10128.40046755597,446600.0
26240.307156363153,503119.0
49401.66765049554,542605.0
Objective Value, Total Weight
-124872.59845101839,317203.0
72117.22916156368,612809.0
-4561.926748546655,464021.0
-26747.686743457918,429549.0
20653.306175421225,498356.0
-36369.14227907371,417260.0
63378.66429545276,585648.0
-69165.24943483167,372562.0
-63841.911858590785,384196.0
-49609.00487353036,402239.0
56733.6723489766,567500.0
-111676.54678226257,328156.0
-80132.27424987662,360184.0
69249.67401231476,605615.0
4049.8156092114514,483362.0
28406.84557996248,514967.0
-52548.73138320283,395722.0
44967.79085203714,545856.0
38843.07493716478,536538.0
3913.925802656915,483359.0
Objective Value, Total Weight
-121262.99299539864,316199.0
67246.62019806588,584313.0
-98958.86138627533,340782.0
-112468.54818886565,326869.0
-80589.28314538603,365931.0
-63778.66392235656,383993.0
-38485.390808802214,418592.0
-5400.309020610177,465690.0
-10445.08195185219,451820.0
38233.83458979346,522779.0
-78922.36903274932,366155.0
-19046.47565691138,439564.0
7441.702115632361,472465.0
24252.534255852457,517584.0
42336.38531961839,537142.0
-45340.06863325543,407470.0
15544.65854697756,487429.0
-30041.884424533928,431823.0
59576.65797465446,571509.0
22465.216949847876,502363.0
Objective Value, Total Weight
72769.39428046078,583233.0
-118702.14987404237,321007.0
-94692.74716869253,351572.0
-48308.57328010723,405562.0
49991.43418619083,537584.0
-66758.16879099142,383677.0
6309.784180036513,477245.0
-13211.863619490294,450001.0
19607.44931728579,495451.0
-63772.48362283793,393522.0
41915.30778938159,522072.0
-82160.58517157857,367138.0
-106433.49998779979,337773.0
64311.81569728418,574253.0
-23224.677898977883,437488.0
58441.55325275753,552559.0
-38634.49990727869,413487.0
-108581.59233701642,333305.0
-84333.59240866464,364679.0
-28205.771051703487,434801.0
Objective Value, Total Weight
65980.53749693697,567985.0
-121254.1465054258,315274.0
24402.8561600392,491570.0
-95720.23215680209,347703.0
-109072.7216521625,333811.0
-66832.13301977143,376517.0
30298.89574037085,509793.0
-29830.165179060772,421670.0
-88413.75469811773,360208.0
-57316.89381978277,389562.0
58533.212891035364,562629.0
9819.893658158137,475091.0
-20341.101790044922,436092.0
50382.152083881316,549964.0
-112250.47675521363,325062.0
43828.97287382395,530571.0
-48421.55457909475,402263.0
-5794.070185068995,451830.0
44968.80515551369,545160.0
-78933.51276659884,364817.0
Objective Value, Total Weight
73661.77638851479,596192.0
-118227.15069793363,314329.0
-96587.9746265664,337562.0
-64951.2197928215,374065.0
18081.126489747083,490729.0
-53071.606078097946,395261.0
32401.44818395679,508204.0
-112201.70151700824,325255.0
