Objective Value, Total Weight
37704.06546914624,207761.0
32768.695168218605,199102.0
5543.087268429721,155806.0
-3833.434268602985,146677.0
8553.049423829332,158854.0
16008.363944077864,168897.0
18561.962537911575,172541.0
20370.77287308182,176691.0
11376.697115041869,162395.0
26576.446448968403,186022.0
2582.9011210905737,153919.0
-612.5273309362237,150540.0
28694.384767557174,189036.0
-8972.12377317762,144179.0
21826.768902097218,180057.0
30610.732199143822,192484.0
24136.363290258974,183006.0
32409.122959617933,196104.0
13948.152317250555,166075.0
34522.59082004224,203073.0
Objective Value, Total Weight
6834.7435242662905,160212.0
30764.613884131453,198372.0
27324.02104759979,190189.0
-4131.8273677458055,148839.0
-16540.914069311053,135858.0
11118.782720775955,165935.0
-23050.532511577534,129146.0
-20381.054585358215,132661.0
22756.908980283886,183703.0
34606.55006303804,203683.0
-30327.838223935076,122181.0
-12061.749477011675,140581.0
-26929.78354759651,125512.0
18286.304853826732,173952.0
36963.02795331122,208269.0
15660.20288776001,169847.0
20483.07004583231,178368.0
1603.7923569632112,154514.0
-7923.503730713099,144093.0
38696.27436450787,216051.0
Objective Value, Total Weight
-23564.9044040975,127274.0
36835.34462393931,206815.0
-15442.318289409886,135238.0
13218.395521047758,163184.0
-30656.234055618348,118269.0
26838.69248611282,185779.0
21227.41648268787,180246.0
-7318.764322754083,143674.0
20683.993018456327,175469.0
-19805.549112371606,130313.0
30745.83295793162,191870.0
18902.173312201863,171421.0
1493.4960587357637,152873.0
33686.070059402,198883.0
16245.826331597986,168217.0
8563.977076462674,159595.0
-2004.0326720674639,149181.0
-10483.45087533124,139822.0
4563.3246661079465,156914.0
-27414.110298205196,124183.0
Objective Value, Total Weight
11223.961723286862,165830.0
32568.782833587204,198968.0
6135.68174912993,157876.0
17271.070529504243,172557.0
31154.96959370462,194755.0
36208.54863683923,204401.0
13438.378666533943,169102.0
8006.833842922701,161222.0
-14378.278399217612,138073.0
-17476.537513062212,133454.0
37535.89699915692,208825.0
21956.262349458353,179401.0
-6689.335060098412,145245.0
27214.13308846028,190374.0
25656.28231897537,184424.0
-10757.703219154588,140624.0
37536.27915413579,217762.0
-4142.42836330118,149586.0
2818.675223412167,154607.0
-360.2449937474739,150926.0
Objective Value, Total Weight
24911.63927962235,180674.0
33250.536208824284,201435.0
30578.21744827839,192060.0
13057.320281538152,167885.0
10858.294368735922,165481.0
22328.653948172723,177000.0
26198.961385756615,185672.0
28104.93119298466,187799.0
32272.32180561978,196498.0
8313.014074318664,162711.0
34035.16411190829,203930.0
-4679.192386494367,149767.0
19170.034232279024,173614.0
-2364.3936010865145,152357.0
-11361.816305846412,141118.0
6290.529563888005,159179.0
1345.516697251558,153172.0
3826.507207483839,155959.0
-8482.889154012664,145390.0
15760.96950643757,171347.0
Objective Value, Total Weight
8098.807809507969,164476.0
-11841.898469616775,143783.0
22552.04355585031,186175.0
4697.396878936241,162638.0
-6126.821592704189,149675.0
-4003.8706814028556,152477.0
11833.410491206625,173345.0
9907.726750875649,169596.0
33702.760001293675,202487.0
-9124.045961173513,147038.0
21485.034279695945,182407.0
25271.72125269685,188599.0
2345.062616449024,158341.0
-529.0658648102253,155302.0
28131.916169949458,192096.0
-15036.375311043434,141099.0
16179.682491212618,175820.0
18608.43791728522,179588.0
30410.59294551998,197315.0
34432.45857742775,208384.0
Objective Value, Total Weight
7741.710525967821,163919.0
15534.361854003859,173892.0
33376.24607472631,204681.0
11564.729915880132,168362.0
35650.92578036006,209545.0
31471.093900116946,201479.0
-8606.547133253509,146886.0
29195.71211077628,196280.0
-16237.735292603815,138072.0
-11250.38176603659,144508.0
4842.019376324257,159595.0
27117.92971105955,192609.0
19350.126245857362,178227.0
25569.900624024333,188150.0
-5681.219109846104,149716.0
22546.782879683742,183296.0
-761.5975935228053,155199.0
-1639.6832733690972,151675.0
37035.23012247498,215278.0
2861.814247931674,156592.0
Objective Value, Total Weight
1281.8787705832801,153278.0
21121.418531990406,178396.0
-1767.1385514827562,151502.0
23362.666592784837,182991.0
12859.566447363148,170089.0
16915.696503807383,172813.0
-13655.485808125697,138408.0
3730.288327901566,156234.0
26300.79333663333,189785.0
10595.79686057425,165311.0
27937.30226625831,193727.0
31144.137054759485,202257.0
4603.544432668248,159013.0
-4746.764035636763,147777.0
32923.41876856898,206740.0
7747.050159936742,162741.0
29577.36565859677,197977.0
-10076.931631216576,142835.0
-6945.088642320508,145663.0
24995.310910468135,185678.0
Objective Value, Total Weight
3731.2131118845427,157888.0
-7761.622947879514,147269.0
-10333.843865955278,144138.0
25397.253901820193,190886.0
31512.69509981497,210840.0
27455.886026756605,195942.0
-3904.8915652129217,151000.0
-811.2773564271047,155058.0
-22922.649956296984,130027.0
-14224.094623478217,139339.0
30281.221484442416,201122.0
18574.676212035556,175327.0
16007.767427181068,172212.0
11638.594926926016,166062.0
13336.585548905568,169862.0
-18076.41562140925,134758.0
20951.62992101774,180450.0
23226.3347111904,186708.0
8375.353985843132,161509.0
-29686.7839320208,125823.0
Objective Value, Total Weight
17571.149807164096,175812.0
27530.436750324152,195127.0
-15300.423670168326,136101.0
-29526.217251423077,121610.0
-9858.720918679785,144572.0
12950.999667352793,169719.0
8565.308183835616,164888.0
-4915.809335003287,148062.0
24980.395781186176,189121.0
-27252.246104479185,124382.0
-2194.808408097306,152694.0
2416.6170025477477,155765.0
-11173.004356676625,140008.0
31905.40680039744,213270.0
22195.952667437465,184648.0
30333.17435145582,201843.0
-24898.414409080404,127430.0
20110.833854479104,180833.0
-19925.313175259187,131699.0
5696.122542195837,160287.0
