Objective Value, Total Weight
-9482.999041626063,17716.0
-11438.100807683164,16118.0
-23711.14410257965,4444.0
-19024.851914690982,8750.0
-21256.16051086733,5928.0
-27760.865991865983,1032.0
-25877.85183511857,2559.0
-3812.186418106423,24742.0
-4724.864062427732,22687.0
-8088.81644251672,20810.0
-1245.444772054012,28632.0
-13409.385815550158,13457.0
-15775.35334179068,11390.0
5361.497800568715,38580.0
-5960.683078785492,21211.0
3693.723193536578,35482.0
-1846.892768188758,26532.0
1997.3976877335153,33203.0
1059.6911851012192,30571.0
-29448.25,0.0
Objective Value, Total Weight
-7050.148430006142,19575.0
-22550.703334551155,5323.0
-24160.46664593553,3788.0
-12986.324479588922,14173.0
-5147.9091885280795,21951.0
-2003.9339416586154,25573.0
-19462.572820322013,8361.0
-26622.360734041093,2415.0
-3331.298338093213,23359.0
-15218.388210093006,12141.0
-17117.572122417507,10660.0
157.18568965570012,27081.0
-21479.94856396421,7280.0
6080.705097277736,38587.0
2590.5496097367795,32569.0
-9689.291380647155,17003.0
1045.0678604428977,29530.0
5074.5253300852055,35095.0
7207.969394600848,40829.0
-29448.25,0.0
Objective Value, Total Weight
-21447.174302337073,6309.0
-13407.248691314267,13450.0
-23959.03507033896,5428.0
-27855.54547741529,1181.0
-25866.38837254745,3162.0
-6006.128145036295,20741.0
-1698.2887146959474,26028.0
-19952.364990071484,7807.0
-17567.042122658015,9952.0
-10375.025293964398,17210.0
-7461.936494953217,19066.0
5438.793939979201,40551.0
-3464.169805757585,23919.0
-15807.090398742868,12537.0
-127.96533788622037,29344.0
-5489.073781405947,22561.0
5719.000878754574,44463.0
1235.157740179522,32688.0
3564.8281628789628,35507.0
-29448.25,0.0
Objective Value, Total Weight
-4471.703155167917,23419.0
-8886.954080436815,18001.0
-5553.067780584701,21845.0
-17123.97590869358,11243.0
-23757.590533497383,4720.0
-9930.635139330829,16259.0
-6991.3036992161,20446.0
6216.724381332278,38725.0
-19264.891060913385,8502.0
-12411.15864838488,15392.0
-14331.091852946964,13083.0
-21390.0841581292,6536.0
-26725.077943326593,2239.0
-25144.782943992737,3303.0
2161.988453834754,33866.0
5305.0060114687,36443.0
1688.7808803150765,30762.0
-1704.1565559392184,25198.0
-646.2779367037729,28449.0
-29448.25,0.0
Objective Value, Total Weight
-10858.169895820494,15602.0
-4850.122218607496,22060.0
-6795.757046917388,19668.0
-27228.231063913805,1682.0
-20697.7128408013,7283.0
-14846.55844281022,11997.0
-16598.791873209728,11588.0
-24214.03464938734,3816.0
-8696.551775232827,17647.0
3724.8137428432674,33012.0
-18017.31289619017,9870.0
-23029.902592205042,5062.0
-1808.688294009662,25731.0
5227.25595477139,35355.0
7158.415716048185,37962.0
-12691.094203441837,13479.0
-2924.3953536299814,23379.0
285.12141549851367,28417.0
2433.936640932763,30380.0
-29448.25,0.0
Objective Value, Total Weight
-19365.582644639355,8015.0
-13482.42198090424,12439.0
-4372.791207104674,22129.0
-26871.55386057813,2984.0
-7040.1475458661735,20331.0
4080.2796325107483,33712.0
-17211.504423403076,10080.0
-8253.18165421392,18304.0
-10298.43057389856,16186.0
-20909.32015912549,6674.0
-24020.646147616037,4218.0
-12272.916882677066,14556.0
6721.504869861317,38456.0
1362.4054400044479,29728.0
3241.428641792256,31869.0
-2808.8994810695804,24238.0
7261.7899953104425,41608.0
5529.840856005772,35290.0
-299.2351866112076,26563.0
-29448.25,0.0
Objective Value, Total Weight
-14142.181236396511,13008.0
-18588.265180929608,9238.0
-12517.046952382043,14923.0
1779.5114326804687,33996.0
-24855.197727172916,3561.0
-26919.71041608295,2362.0
-23069.75411436594,5431.0
-15953.927949408197,11570.0
-20512.10553397922,7124.0
-622.5342685623764,28507.0
-7707.85278803292,19761.0
-9327.984366135628,18563.0
-3590.589099702469,23724.0
-2263.519793734071,26386.0
-10163.024322737685,17017.0
-6060.991957825812,20557.0
3470.690592440049,35268.0
5293.428312090327,39237.0
1722.1260902441427,32090.0
