Objective Value, Total Weight
-2274.107070454452,1973.0
-1787.9878803784004,2299.0
3050.121403103467,6395.0
-1363.4807317505192,2620.0
-715.9223873658684,3037.0
-364.65238689823946,3393.0
-2820.717774276207,1510.0
1303.0085968493213,4848.0
1002.0058015992772,4470.0
3440.1951047967686,6887.0
2139.984781817646,5567.0
333.8299833344645,3881.0
671.8674895443464,4248.0
2477.0307984284937,6017.0
1.9948136278644597,3659.0
1804.2975673271858,5204.0
-3292.504263063408,1176.0
3761.6516267533934,7479.0
-3991.808967116609,925.0
4082.137236263932,8065.0
Objective Value, Total Weight
-1006.352629799565,2943.0
1834.5712106293377,5153.0
-1801.4964729179028,2165.0
-635.2325282586562,3114.0
-34.9797902241462,3759.0
468.81302784679247,3992.0
-482.63549324804535,3366.0
-1210.97763956176,2587.0
2167.471109806861,5452.0
-2373.5454993344656,1857.0
-2735.871008496696,1538.0
2682.139630751669,6024.0
3740.9007877832755,7100.0
985.7374311290714,4359.0
1305.3134646100298,4731.0
2402.9158338779835,5719.0
3043.401266312291,6390.0
3386.385000585846,6672.0
4037.345819043425,7710.0
-3050.2928107598154,1489.0
Objective Value, Total Weight
-1901.7363375777477,1991.0
-40.22445111484194,3498.0
304.1047564335486,3780.0
-531.7178374435834,3120.0
-2495.4445833064465,1569.0
1660.845002329349,4931.0
615.1734669432153,4008.0
3846.20730962804,7277.0
997.0015858813349,4342.0
3431.093632704984,6814.0
1294.9840963124961,4647.0
2190.0060164073457,5520.0
2476.760823379287,5876.0
3093.329415466552,6414.0
-1430.620456249635,2391.0
2833.865491698227,6109.0
-890.1228170972718,2764.0
1955.171644046608,5236.0
-3118.5328294029214,1165.0
4013.7538918275714,7768.0
Objective Value, Total Weight
1922.7379624028654,5194.0
106.5351029032181,3807.0
1520.6752801377088,4886.0
547.276580580432,4085.0
2831.7952434307826,6102.0
926.4465038047392,4340.0
3678.7074178966304,6999.0
3228.93619074881,6536.0
-92.12290086446501,3408.0
-491.6101021210816,3153.0
2587.0664797645923,5821.0
2238.636216580516,5537.0
-804.3730099947588,2846.0
3910.8000002158633,7304.0
-1167.440798147025,2564.0
4162.413390427222,7756.0
-1543.7807387780176,2307.0
-2388.221505440779,1669.0
-1890.9486316270286,2002.0
4352.588182797315,8219.0
Objective Value, Total Weight
2240.5817902304316,5736.0
-471.78137272753975,3297.0
-1289.3619706833024,2703.0
27.22470925779362,3701.0
3238.8441469487343,6737.0
-866.4464394716833,3002.0
2676.950916183494,6142.0
2977.74136184259,6432.0
750.263232215777,4446.0
514.4642823433742,4070.0
1325.940220221607,4804.0
-1844.4509428855472,2321.0
1676.4924393347874,5323.0
-2818.7066967883875,1549.0
3521.3749912694157,7057.0
-2433.3175842243145,1750.0
3823.626474303024,7551.0
4001.679982121441,7957.0
-3179.7714052338697,1265.0
-3749.38824984422,925.0
Objective Value, Total Weight
595.7552085990137,4064.0
2466.958211148387,5752.0
1147.537863538315,4577.0
1895.0135599119521,5431.0
3582.0410887460594,6903.0
905.6914206581405,4350.0
3939.571977573576,7460.0
1585.0573052014906,5112.0
3019.4131431487604,6483.0
214.99640407773404,3723.0
-99.24720029680611,3462.0
-860.1549468837711,2934.0
-536.0864643647037,3096.0
-1168.018190647831,2618.0
-1890.9261784469463,2056.0
2761.915478977048,6117.0
-1576.9423450802278,2332.0
4263.020045081905,8228.0
-2881.07046741039,1486.0
-2348.916731440808,1690.0
Objective Value, Total Weight
2378.945697454431,5617.0
-985.293683745057,2802.0
3132.399223497702,6462.0
-89.87149903787667,3500.0
-1415.3937836093328,2539.0
2115.136993430304,5406.0
336.66261059367025,3927.0
1811.8684719761832,5101.0
1439.4962393308751,4779.0
-510.36485993234055,3146.0
3775.23989108306,7161.0
1149.9704272090084,4512.0
2769.226840903091,6096.0
