Objective Value, Total Weight
-2441.4065661044115,2160.0
-667.3793092443984,3671.0
2212.9290547628116,6894.0
-458.1934382675372,3765.0
3140.1715919404214,7939.0
1570.8204462959375,5662.0
-2149.4724384701058,2671.0
1788.5802919572625,6153.0
-1441.5009779414422,2968.0
283.066114762134,4391.0
-1777.3518350085305,2773.0
2206.43965345337,6289.0
764.7727878809246,4869.0
-63.86925498135679,4191.0
-1055.302960685438,3179.0
2547.597891485888,7112.0
-2852.557768709423,1797.0
-3460.5652649047634,1393.0
1086.420744357174,5245.0
-783.7619910437552,3460.0
Objective Value, Total Weight
2491.638790261697,6793.0
-713.6760921734676,3736.0
-456.06298044978666,3936.0
446.6624618575279,4626.0
2708.2999002427805,7149.0
-1752.1604794825753,3046.0
-2921.9742304728834,2363.0
1729.4714781812436,6072.0
-216.7590670306554,4307.0
3017.6837001493986,7837.0
2910.1983232622097,7515.0
894.6530499002192,5192.0
1426.4709944864808,5849.0
596.0646444968424,5003.0
1006.7661224025223,5511.0
-1040.4609424871442,3595.0
2060.361921985578,6438.0
-1451.3381652689432,3294.0
-1974.0172393219564,2806.0
-2650.276492927447,2563.0
Objective Value, Total Weight
-1429.4438771114874,3190.0
-1799.7035427060018,2545.0
1886.3193105104483,5503.0
2813.8710005979174,6746.0
3348.1198700972473,7249.0
3204.3934033447367,6944.0
430.49529176839314,4207.0
-4576.363223544244,1179.0
-756.6286216636554,3536.0
-1472.6644894337069,2767.0
2176.5018116168785,6052.0
-2343.519977022366,2082.0
1116.06697955065,4769.0
-2890.5703082724804,2014.0
2647.393022123888,6216.0
1478.135027047928,5145.0
803.9854704905902,4464.0
-4041.720811393503,1367.0
-3350.57029568092,1648.0
-111.90114359945073,4022.0
Objective Value, Total Weight
-2554.087989511905,1949.0
113.31345385047462,4103.0
2292.701875146794,6262.0
-508.7267364926429,3753.0
824.5745478235467,4802.0
2667.039861100742,6525.0
2870.0505011360965,6824.0
-1592.915093919366,2578.0
522.672371506058,4610.0
-198.24700974800817,3798.0
-753.8390260484648,3310.0
2873.9441150079147,7299.0
-1569.9193858729332,2986.0
3058.9690396286624,8001.0
-1214.9042723969205,3191.0
3488.6714308182964,8319.0
1801.5051898419388,5646.0
2035.2743577892143,5999.0
1211.6430182157337,5558.0
1139.226387071245,5084.0
Objective Value, Total Weight
-3506.1085388373513,1539.0
2268.40488164799,6536.0
-1772.6335457671958,2600.0
2831.9468282228827,7834.0
1057.5306588205713,4956.0
694.7734310516507,4754.0
2693.433283285469,7190.0
-1506.6006782615523,2800.0
1965.5719538456578,6042.0
-2465.3143191264307,2561.0
-148.04358346905065,4212.0
-2888.8654640990862,1943.0
-856.2330653581093,3410.0
202.55618221209534,4512.0
1626.0281080730456,5840.0
-510.13909055104887,3846.0
-1358.975189035521,3409.0
-3506.1085388373513,1539.0
-2742.90641950432,2280.0
1316.2297552769805,5495.0
Objective Value, Total Weight
-867.1389477923412,4569.0
-5256.985080119504,927.0
1761.1053336720051,7294.0
39.711962958161166,4871.0
1752.579177754993,6471.0
-1737.832534748307,3724.0
2716.7500372220256,8154.0
596.095117124195,5293.0
-4581.816323434074,1490.0
2495.2374529249737,7691.0
-411.6295738131603,4594.0
-4103.599621177603,1951.0
-1998.681977075321,3443.0
-3683.5299557930657,2216.0
-978.7604563511404,4202.0
-3311.484857032322,2563.0
-1385.7727051369084,3836.0
-2379.5386850974865,2982.0
1026.8705666343421,6143.0
-2809.825485619159,2616.0
Objective Value, Total Weight
2103.972131250044,6067.0
939.1093244094818,4865.0
1399.0837238981758,5266.0
2898.4716937237017,6655.0
33.43579291996866,3840.0
1635.3294924227084,5357.0
1858.7670108877019,5540.0
2576.459457677989,6255.0
-351.4826640764504,3470.0
2073.8388633759914,5851.0
-895.2611761320686,3234.0
1183.0002152894895,4913.0
898.6252747058179,4648.0
607.5464679243287,4509.0
448.91897366665125,4248.0
3138.271926358364,7805.0
3036.565027907609,7417.0
-196.25416701201175,3638.0
245.36607868349347,4180.0
-569.9235997594405,3436.0
Objective Value, Total Weight
1706.7263201339338,6119.0
1411.8445212734696,5477.0
-167.34467614872847,3734.0
-1435.2356376836105,2988.0
-2542.8827006947567,2619.0
2068.8352557134986,6607.0
-680.1313583387564,3693.0
2269.4822698612697,7040.0
1156.6676859201507,5266.0
216.39878116683485,4551.0
-3173.1036185204875,1782.0
2592.5215135796043,7962.0
-2000.3541589892056,2884.0
690.5283368275777,4955.0
-56.408575376141926,4088.0
-3654.4256843607764,1416.0
2319.890556267528,7584.0
-4335.259784026588,827.0
-959.4351443777186,3482.0
-2784.186388076344,2127.0
Objective Value, Total Weight
-233.29519352798616,3943.0
1576.613116132714,5627.0
1340.093317123803,5320.0
2636.9383544793945,6677.0
1827.3641429891577,5847.0
788.3644594509842,4600.0
28.765313835460802,4229.0
340.2252555991454,4458.0
-2257.8119454694242,2994.0
-1412.5258693805163,3487.0
-911.0114302135262,3539.0
2921.3230817215726,7516.0
1136.9975092753275,5080.0
-2594.9620724712277,2448.0
3100.1550324882137,7882.0
-1740.2633928808018,3182.0
2212.3334884841206,6189.0
899.6110748753908,4880.0
-538.9683654038672,3741.0
2447.013109463205,6409.0
Objective Value, Total Weight
819.4049620863434,5076.0
-1285.2441497644068,3325.0
-791.2776168116861,3733.0
-2983.193359449925,2265.0
1335.1033759484317,5179.0
2589.7466058953887,6668.0
-366.4350908694514,3770.0
674.1743783749571,4590.0
2448.246889476017,6421.0
-915.0268377416996,3366.0
3422.342835677591,7532.0
3643.157168356136,8228.0
1525.0903657623294,5710.0
-1467.5801131104736,3115.0
-2669.091920574455,2783.0
-88.37781014547636,4100.0
2936.6832770105875,6843.0
273.66364792334025,4586.0
1875.918615950045,6083.0
-2093.0306235272083,2987.0
