Objective Value, Total Weight
3435.249984231905,6630.0
2208.5449790561834,5410.0
3125.3652217089966,6283.0
3469.7937705312734,6649.0
2981.788890384677,6144.0
3748.005208461309,6996.0
4050.084217047127,7364.0
2598.6782797401747,5776.0
2742.524028127421,5915.0
3469.7937705312734,6649.0
3340.486249970377,6510.0
2981.788890384677,6144.0
4261.143414872442,7730.0
2081.279640775174,5288.0
2208.5449790561834,5410.0
3125.3652217089966,6283.0
1690.9220301940932,4922.0
1932.9500705380551,5149.0
2363.0401216343216,5549.0
1532.9980681512106,4783.0
Objective Value, Total Weight
3464.208854651236,6632.0
4006.16128373447,7322.0
2981.788890384677,6144.0
2836.4291576087344,6005.0
4326.013780118274,7810.0
1413.533002621496,4682.0
166.9991451799151,3632.0
2440.089370786648,5675.0
2329.0925287035243,5517.0
-182.46556307860192,3350.0
1816.6981573574103,5054.0
3248.747366054593,6449.0
606.066102586632,3994.0
867.626858452104,4194.0
2086.179227787161,5309.0
1550.8122281181395,4821.0
3761.620548859779,6998.0
1026.9815257770651,4333.0
-455.5688651365299,3150.0
-1289.986012365961,2743.0
Objective Value, Total Weight
2217.9778327157983,5410.0
3464.208854651236,6632.0
890.367823078438,4219.0
3086.3157902056446,6244.0
3587.8883449198693,6771.0
3761.620548859779,6998.0
3864.775918651645,7137.0
4084.7043447001324,7422.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
1647.6984723586438,4883.0
1187.2156732438434,4497.0
4326.013780118274,7810.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
2472.5994518893694,5649.0
3226.3321070384636,6383.0
2874.865160178645,6037.0
756.4192827151355,4119.0
206.16816591671613,3838.0
Objective Value, Total Weight
579.429724901428,3997.0
-905.6403779131697,2872.0
3121.3939885460286,6348.0
4101.534318147831,7646.0
-1194.371724140049,2633.0
175.0471772253186,3608.0
2176.035323366161,5394.0
1123.6713182038884,4436.0
2561.6176432502116,5760.0
3793.895457835577,7158.0
3455.875822521516,6714.0
1889.6545863559686,5126.0
1373.172615343804,4660.0
2767.385554846728,5980.0
-2286.401457861407,2075.0
-1467.9819958350618,2433.0
1648.0514851563084,4899.0
845.2803094286883,4197.0
-358.15600727412675,3295.0
-3407.6584270085696,1669.0
Objective Value, Total Weight
4319.855177994663,7852.0
4050.084217047127,7364.0
3464.208854651236,6632.0
3587.8883449198693,6771.0
2835.757587577792,5998.0
4119.916715982112,7464.0
3852.9252859697062,7118.0
2217.9778327157983,5410.0
1647.6984723586438,4883.0
3226.3321070384636,6383.0
1413.533002621496,4682.0
3086.3157902056446,6244.0
396.77995433116394,3838.0
2073.2506002865484,5271.0
2472.5994518893694,5649.0
1123.06698787399,4420.0
1803.1660263683043,5022.0
2735.0695027920247,5898.0
795.7116134126027,4210.0
-185.83527023389615,3672.0
Objective Value, Total Weight
1431.455666415589,4724.0
2981.788890384677,6144.0
1330.876946473455,4646.0
3464.208854651236,6632.0
3464.208854651236,6632.0
3926.75610259938,7811.0
2735.0695027920247,5898.0
3708.2291120102736,6937.0
2208.5449790561834,5410.0
1573.0910180660449,4846.0
3708.2291120102736,6937.0
2735.0695027920247,5898.0
1831.9969017735093,5092.0
2981.788890384677,6144.0
3340.486249970377,6510.0
1947.2545380953306,5187.0
2329.0925287035243,5517.0
1028.08853279075,4358.0
721.2317970895429,4156.0
7.058201932035445,3730.0
Objective Value, Total Weight
3125.3652217089966,6283.0
2981.788890384677,6144.0
2073.2506002865484,5271.0
4050.084217047127,7364.0
4050.084217047127,7364.0
1532.9980681512106,4783.0
3464.208854651236,6632.0
2807.3436214985595,6003.0
4319.855177994663,7852.0
2485.230520766153,5681.0
1690.9220301940932,4922.0
1065.301648513856,4427.0
2634.136912624551,5820.0
489.44370846428683,3939.0
4261.143414872442,7730.0
656.6170998675261,4078.0
