Objective Value, Total Weight
5824.378486674628,459098.0
-260.5140069082845,449600.0
30049.918624133454,498790.0
12983.73056848778,466922.0
46135.46535910433,524708.0
48710.97571571707,530821.0
-17755.641941633192,428205.0
-6826.123576339567,442461.0
-44400.433241857216,397982.0
-24423.311971856165,418943.0
16276.826407627901,473672.0
27405.523820055416,488127.0
21729.268819417804,480057.0
-13285.367103789351,434167.0
-30209.768995386316,413220.0
38012.78747480584,507838.0
-39036.497896839166,404176.0
43353.49647826492,517468.0
51437.84529370803,536730.0
-55597.87860882457,384924.0
Objective Value, Total Weight
-4631.940881539951,447406.0
-19574.933405728312,427343.0
29028.718577009044,500649.0
-32962.323449729825,411085.0
-46883.75067573611,396561.0
15194.572608918883,480220.0
1647.896431213594,457569.0
-12508.009019596386,439519.0
6536.1858123407,463654.0
-39017.1299219901,403828.0
12607.442268995685,472101.0
-61760.013392035966,379874.0
22388.11167033855,486761.0
-67832.48689178703,374203.0
-52693.12043807679,388329.0
-74118.44560391328,366404.0
-26893.64439215581,418087.0
-83842.57160541281,355831.0
-93920.6742081127,346473.0
35733.350833237055,516181.0
Objective Value, Total Weight
-23095.24083744129,421647.0
-3040.9225313019706,447854.0
-38242.26435759326,404862.0
-15075.779060789733,432393.0
14256.207537590642,470997.0
-33980.66733201046,409011.0
-29917.116913215374,416581.0
1097.097837542533,457798.0
-58455.45246378693,382496.0
20114.954861625796,480159.0
8991.467359259143,463362.0
-19325.315934168757,427111.0
-50716.18511986639,389758.0
-42389.98817982513,398937.0
25527.301963291247,489545.0
-9249.684169021551,440441.0
28922.80754490872,496478.0
-46855.60019948322,395443.0
32466.314472370897,502547.0
-62955.25892865815,377899.0
Objective Value, Total Weight
-44387.19158354052,401421.0
-17123.60109363345,429872.0
-23669.46731642878,423672.0
10731.16190956242,465746.0
24016.682273112005,487665.0
-38211.03163205553,407766.0
1806.2639117381768,458739.0
-13345.069481268758,439450.0
-5744.206059427001,443704.0
-29005.176944251987,415506.0
-1114.1124575573485,448811.0
40584.375791399856,519672.0
33776.83661906526,501919.0
