Objective Value, Total Weight
45596.042901568406,208465.0
45029.55500644527,206335.0
45029.55500644527,206335.0
41830.57640281005,201330.0
41830.57640281005,201330.0
45029.55500644527,206335.0
38558.97926945303,194887.0
43011.874799265,203109.0
40974.788515693916,199570.0
43011.874799265,203109.0
45942.91101674916,211693.0
40306.759467639524,197020.0
40018.61549014287,196718.0
40306.759467639524,197020.0
41269.496447095065,200384.0
43600.18585519251,205409.0
40974.788515693916,199570.0
38558.97926945303,194887.0
38558.97926945303,194887.0
33718.120608869474,192551.0
Objective Value, Total Weight
40886.93886808559,204909.0
46263.680968083005,218023.0
45371.44002300259,212115.0
43342.55207634228,207418.0
45609.65503653564,213417.0
39019.15056793112,202823.0
40051.39441157991,203377.0
41745.75883825068,205860.0
46435.50580405863,218367.0
45008.41302949039,211422.0
45371.44002300259,212115.0
43342.55207634228,207418.0
43958.649447963515,208472.0
43958.649447963515,208472.0
40051.39441157991,203377.0
41709.29961331733,205742.0
41709.29961331733,205742.0
44569.472120869235,210622.0
44569.472120869235,210622.0
38156.88410989728,199675.0
Objective Value, Total Weight
38373.9616946411,200096.0
42132.75603215772,206116.0
33217.2910639699,191657.0
39183.62031670677,202022.0
39837.88200079618,202969.0
42769.60139534707,208467.0
39596.80095834262,202541.0
42769.60139534707,208467.0
40261.28985098019,203743.0
38373.9616946411,200096.0
36703.315467688226,196121.0
33217.2910639699,191657.0
41600.59394901982,205910.0
40856.88424623053,205281.0
37244.685165123985,196796.0
37244.685165123985,196796.0
36703.315467688226,196121.0
31519.826141011028,190101.0
33925.144088021334,194109.0
33925.144088021334,194109.0
Objective Value, Total Weight
37852.052258909476,195816.0
41341.21080307424,199423.0
37852.052258909476,195816.0
41341.21080307424,199423.0
45137.23126670852,208346.0
41966.27223228518,200633.0
41966.27223228518,200633.0
42964.30879100226,204123.0
35506.687779994856,193270.0
46063.12227693113,215128.0
46063.12227693113,215128.0
43927.37236823392,205093.0
42420.62602170263,202637.0
37014.85907492574,195402.0
43927.37236823392,205093.0
45137.23126670852,208346.0
39304.21890684968,198269.0
35506.687779994856,193270.0
38960.43882888695,197925.0
32692.79664938344,190447.0
Objective Value, Total Weight
43669.297291446215,213407.0
40717.92810138271,206435.0
41284.05162038756,208145.0
43669.297291446215,213407.0
41418.67174232466,208470.0
37453.553874068195,198207.0
40258.08129791726,204424.0
40258.08129791726,204424.0
39293.46335273888,202604.0
37669.04317805919,198620.0
38992.10316901031,201592.0
38770.31534864596,200735.0
42493.34979363208,209901.0
42493.34979363208,209901.0
38345.73086325286,199871.0
38770.31534864596,200735.0
39884.20780874364,203557.0
40717.92810138271,206435.0
36773.29922235306,197618.0
35289.615080411866,194414.0
Objective Value, Total Weight
33440.87733068605,190869.0
39726.051312858675,201958.0
28696.23939056674,185055.0
35862.35651986234,194500.0
35862.35651986234,194500.0
39723.54878809472,200413.0
37787.81928439808,197551.0
29935.069410674972,187048.0
36401.12412429156,196138.0
34319.14268735246,193069.0
40659.09756120399,205537.0
41980.198994837236,215238.0
40659.09756120399,205537.0
41213.57601208557,213260.0
37894.078250192164,197829.0
38823.38153317245,199730.0
29265.266521917336,186247.0
33440.87733068605,190869.0
40133.09585582881,203894.0
30903.185117923946,189169.0
Objective Value, Total Weight
44527.600322333834,208478.0
42307.84325790487,205360.0
46362.66828058165,216438.0
46061.47762234224,215341.0
42835.636431585066,207266.0
46061.47762234224,215341.0
45265.03983747991,212377.0
44781.03226690428,209400.0
38166.51221042892,199117.0
44781.03226690428,209400.0
40357.7714866733,201105.0
42835.636431585066,207266.0
41873.21145021339,204899.0
40357.7714866733,201105.0
41873.21145021339,204899.0
41186.058606036735,204451.0
38707.601362243295,200493.0
38166.51221042892,199117.0
37307.226402538334,198600.0
36042.13482387783,195961.0
Objective Value, Total Weight
41345.026413850894,203321.0
39004.678073544026,199219.0
40008.738300988276,200875.0
39725.1396006844,200531.0
38814.00875933457,198484.0
41929.60770272004,204352.0
42173.2680660114,206517.0
40544.33911613369,202219.0
38511.89950062666,197581.0
40441.03796897258,202197.0
37446.47281049806,195517.0
37446.47281049806,195517.0
37206.295439250185,194810.0
41929.60770272004,204352.0
40008.738300988276,200875.0
38814.00875933457,198484.0
38511.89950062666,197581.0
37114.918408472964,194528.0
41414.980226858344,203815.0
35085.88264762395,192676.0
Objective Value, Total Weight
41786.04651693086,204123.0
38423.5043647259,196544.0
41786.04651693086,204123.0
37098.87854789317,195004.0
42579.020199415914,206494.0
37098.87854789317,195004.0
39562.321533414855,198670.0
39735.55635250863,199603.0
40435.01306030934,202382.0
43349.37147962465,208206.0
42903.05874175788,207287.0
38099.15297246692,195725.0
38099.15297246692,195725.0
40923.4831688774,203082.0
44187.918816629564,211607.0
31458.04659594968,193635.0
39562.321533414855,198670.0
42116.82148245984,204665.0
30515.525343529327,192081.0
30583.720079143415,192418.0
Objective Value, Total Weight
43654.83238685498,207627.0
35732.86377151418,193154.0
43892.98055823153,207848.0
34881.65072976553,191915.0
41297.400981054176,204511.0
43892.98055823153,207848.0
38290.097195583745,197677.0
35732.86377151418,193154.0
41297.400981054176,204511.0
45809.16793527518,215836.0
38290.097195583745,197677.0
39890.67951287684,201840.0
39890.67951287684,201840.0
44613.034498095076,211393.0
38290.097195583745,197677.0
39205.96734780457,200994.0
45432.60380322911,215281.0
36148.57861484669,195306.0
34881.65072976553,191915.0
29651.61293035833,190772.0
