Objective Value, Total Weight
-29448.25,0.0
6847.330733792129,40233.0
-29448.25,0.0
-8934.192206072228,17901.0
4433.788295048085,34423.0
-13115.494920862606,14784.0
-24916.75618702113,3665.0
-26983.851358390984,2143.0
-6528.965551615576,20585.0
6236.75474765012,37971.0
-21844.077387093846,5654.0
-4091.013997576323,23696.0
251.8457992601543,28814.0
2059.0628323150377,32299.0
-1370.8448928867874,26966.0
-18129.575374023832,9600.0
1109.970899214175,31289.0
-7899.227358246302,19363.0
-15001.812513166074,12153.0
-13953.41940396238,14166.0
Objective Value, Total Weight
-28489.356445670677,192.0
6572.059507520506,37516.0
4620.878642982796,34540.0
-11013.12085181303,17093.0
-20124.878573675654,7437.0
-22633.08321485631,5896.0
-1882.6153373559646,26194.0
-9211.171970885727,19767.0
95.93601271139778,28061.0
1887.2631819820963,31536.0
-6528.772749481344,20482.0
-3690.4672658917407,23531.0
-18013.081701669296,9812.0
-13186.884181768342,14544.0
-4963.4258088376955,22530.0
-24998.221121420996,3817.0
1368.1815892865852,30405.0
-15483.210326256536,12802.0
-26993.078967914767,1507.0
-25592.976626000145,3624.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
6990.21811484397,39254.0
-18052.63079337051,9070.0
1926.7019062045874,32054.0
154.2079735114603,28751.0
-22109.220666696154,7770.0
4352.150556415079,34245.0
5054.859263273698,36816.0
-4176.814536982456,23001.0
-12047.444749552022,16126.0
-13058.01374881406,13011.0
-26865.31797495465,2655.0
-15024.090492835094,11526.0
-8777.46784978448,18123.0
-1705.3436196889743,26326.0
-2962.8338328949685,25987.0
-7019.529762345854,20306.0
-23992.55038366016,5140.0
-25804.967040630272,2865.0
Objective Value, Total Weight
-29448.25,0.0
6068.762171158924,42148.0
-29448.25,0.0
-3137.886913563023,23912.0
-7168.794505444479,18853.0
-15961.099652213004,12988.0
3174.1716371054863,33229.0
-26898.03706964449,2323.0
4750.456273527503,36555.0
-1213.8201509547143,26346.0
-9338.100785342707,17536.0
759.1655399757365,30584.0
-18834.9025513514,10842.0
5670.286805190546,38930.0
-25806.869883094183,4369.0
-12295.769321530446,16472.0
306.34093581958587,28300.0
-23567.50680356162,5296.0
-12912.53272753155,14613.0
-20583.14667263445,7805.0
Objective Value, Total Weight
-29448.25,0.0
6282.89706550409,38613.0
3595.5054897666487,32895.0
-9835.149467648407,17306.0
-11966.31608539903,14348.0
-14654.071689904522,12352.0
955.1489718735684,29854.0
-6904.986827918561,19112.0
-412.42044744018494,26513.0
-6436.79721557122,20882.0
-27188.749788339697,1648.0
-3699.2259431382045,22524.0
-2748.0954597406308,25295.0
-23052.63817303906,5488.0
-21556.949908515544,6103.0
40.95933736751613,29160.0
-20658.309680067232,8076.0
-24557.18767058206,4037.0
-3630.101376922641,23937.0
-18041.090386025135,9789.0
Objective Value, Total Weight
-29448.25,0.0
6026.575731540906,39032.0
2444.7031125093854,32751.0
4621.025049821583,35145.0
-27271.386422764015,1853.0
-12340.377046479276,15431.0
-536.2022790582778,29539.0
-17763.00683451798,11065.0
-9814.207914043123,17611.0
-14948.538169936834,12372.0
-5313.654820424366,22840.0
-25081.652887279775,4169.0
-13993.472481866196,13626.0
-8784.128877733092,18853.0
-4068.7079748882024,24682.0
-18752.77447939026,8646.0
-22527.60682395503,6092.0
-2139.885820589865,26473.0
-21852.246804184055,7435.0
-6380.767703804533,20601.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
6347.688660884036,41147.0
2456.6822217030785,32728.0
-2487.4427020744915,27835.0
-18057.205347648625,9823.0
-11147.98539410664,15735.0
-14738.608456709695,12701.0
-8636.963409454678,18565.0
-6247.10615038855,22035.0
-13319.786207875371,13207.0
-20877.901030665198,8066.0
-4019.138934234521,24260.0
4909.49298222654,38231.0
3590.4776629657063,36400.0
-8088.17002249317,20959.0
-27168.308889336815,2054.0
-23643.681557678956,5511.0
-3239.0599828686973,25558.0
-25183.50764384543,3769.0
Objective Value, Total Weight
-29448.25,0.0
6966.412774526369,41133.0
-29448.25,0.0
-26074.89753924508,2291.0
-22725.251144353806,5808.0
5160.092783089589,36403.0
3432.076448300082,34481.0
1549.9701398907418,30007.0
-5075.448109660378,21434.0
-7280.58533395503,18969.0
-20851.28485518957,8023.0
-17091.289302556273,11103.0
-2947.6136071425426,23591.0
-13570.868989084705,13433.0
-10675.935047124214,15662.0
535.4152710581693,27838.0
-12711.501639954397,13784.0
-2382.4481057648154,26334.0
-18796.170059735126,10001.0
-9248.825794566183,17142.0
Objective Value, Total Weight
-29448.25,0.0
6393.59770996069,41573.0
-25428.69991751549,3912.0
-8170.64243725835,18835.0
-5331.936004764859,22024.0
334.18680494727596,29931.0
5956.882885866362,38123.0
-10471.49998997126,16159.0
-17949.36438220182,9728.0
-3948.619543483088,24206.0
-15183.971281092221,11554.0
-1613.9987986266788,27959.0
-22110.42757316965,6195.0
4276.917851189035,35810.0
-2616.1937349252767,26291.0
-14440.571990466065,12771.0
-23533.975002710657,5313.0
-19650.528336519412,7356.0
3753.905356432755,34143.0
-12857.355497544424,15141.0
Objective Value, Total Weight
5851.04304427257,39178.0
-29448.25,0.0
-2745.23940916203,23825.0
-15540.981744608558,11051.0
4325.857592726243,35832.0
-19976.44785624157,7140.0
-7987.753790342489,19086.0
2600.1816487552423,32375.0
-12874.52950214986,13180.0
-10864.114350056308,15179.0
-1217.7328363638735,28030.0
-9375.48765011334,16756.0
2146.3971315478047,30425.0
-23010.190615522206,5285.0
-147.8960989302359,28358.0
-5717.37394810743,21793.0
-5474.132459685352,22166.0
-27609.398826155808,1320.0
-20683.0288190519,6637.0
-15364.011903689425,12460.0
