Objective Value, Total Weight
-88102.71777885157,133687.0
33448.71956759412,298917.0
33448.71956759412,298917.0
-88102.71777885157,133687.0
1118.6759034105344,227608.0
-36362.25620477038,182792.0
-9787.45251474611,215515.0
-57095.34982465091,162031.0
6612.451437247975,237675.0
-22309.907026176166,198100.0
26568.54270341003,283514.0
-31370.86446511082,189446.0
-79020.2975380412,146728.0
-67128.96466372113,152308.0
17464.61882198014,258115.0
12605.897461307351,248130.0
-50888.64266034035,169609.0
-78673.26714181152,147573.0
22813.465192450676,264035.0
-67269.48486953662,152112.0
Objective Value, Total Weight
48134.73536725715,323749.0
48134.73536725715,323749.0
-79516.36337007873,142158.0
-79516.36337007873,142158.0
-37690.23185849638,185801.0
19820.56567881792,250684.0
-20831.313002241834,201091.0
-1841.4338038020069,227472.0
-48152.47021110784,171917.0
26741.451357385085,263412.0
8123.684066037531,235223.0
-73384.0016231102,148278.0
45088.207438562764,302180.0
37289.0006534211,287526.0
-68844.44138447949,156042.0
44141.07468698302,301565.0
8123.684066037531,235223.0
-11333.069579603849,210827.0
-62336.414845032705,158472.0
30744.517523476505,274510.0
Objective Value, Total Weight
-100616.25302614903,118421.0
32847.73857390351,303122.0
-100616.25302614903,118421.0
32847.73857390351,303122.0
-7207.038774920395,215628.0
7563.219820002327,236873.0
-89157.59174858293,129952.0
-66439.7732722589,155518.0
-82004.15328537548,139806.0
30195.91909859376,287698.0
-57699.19939414767,165633.0
-17723.52405910415,204753.0
-55802.7357436071,172100.0
13466.445917263336,248584.0
-43414.334974773636,174754.0
-19443.91611104441,202714.0
-75487.43153848234,149337.0
25809.418256146717,273229.0
16258.178674007358,252904.0
-33278.030559863226,184142.0
Objective Value, Total Weight
37093.792838951864,308200.0
-88072.27392655783,130884.0
37093.792838951864,308200.0
-88072.27392655783,130884.0
16665.675797593954,249137.0
-72959.45204700562,144669.0
-22789.430064859887,197271.0
8044.263126951002,237699.0
2186.2358144033933,225954.0
31883.426574760466,280445.0
-14490.097469585191,210063.0
-55454.737001151894,175097.0
27951.712905761553,269966.0
-42211.94630446416,176504.0
-83077.10135242672,138361.0
36150.96040877345,299201.0
-59319.925414854864,158851.0
-34807.36195564395,184787.0
-58431.56035045185,159849.0
-35557.222931586555,183681.0
Objective Value, Total Weight
41809.298374767124,304458.0
-95390.34955163728,126977.0
41809.298374767124,304458.0
-95390.34955163728,126977.0
-3776.404587709869,219770.0
37727.99704781402,291040.0
-39759.921036532294,180004.0
-11831.575057892886,210628.0
8894.859591086977,235080.0
-21037.557458247466,199759.0
-49736.30550893489,171682.0
18169.39137466799,250017.0
31064.85461587977,273148.0
-86261.72070927717,134716.0
-78389.45176609131,145147.0
15183.829408381658,244192.0
-42921.66405599646,175750.0
-23764.62085600599,195482.0
-83331.96047340406,138993.0
-56951.05601859046,162518.0
Objective Value, Total Weight
41982.77479478967,308415.0
-77402.01359978234,146688.0
41982.77479478967,308415.0
-77402.01359978234,146688.0
-62861.03275386023,160005.0
11812.209278113674,245164.0
2599.984627101687,228963.0
-42649.687733937084,178659.0
-23238.770507746784,198721.0
8536.369385514467,238087.0
23157.403862482926,261617.0
-36580.52840615169,188780.0
-8792.933111833001,222001.0
-51682.9903285334,169806.0
23157.403862482926,261617.0
41819.43727380771,307816.0
36867.21777516609,290709.0
30642.91571823845,276043.0
-57110.10830973764,165168.0
-16762.32762512291,210692.0
Objective Value, Total Weight
37589.79230348312,309964.0
-90286.37086869279,130082.0
37589.79230348312,309964.0
-76350.02170358703,148877.0
-37200.75776882982,181636.0
31018.105666326883,282946.0
33642.48693061434,290157.0
22081.33643531357,263147.0
-65459.50221073418,158221.0
-44886.7851054802,174916.0
-64763.72232474934,165620.0
-17503.884870654205,212580.0
-6438.80489842745,225296.0
9375.096962418465,241622.0
-29297.67891690979,196329.0
2825.138741686882,231540.0
22081.33643531357,263147.0
-10102.333118314447,214972.0
-50922.64015779938,167801.0
646.6256959064049,228181.0
Objective Value, Total Weight
-87130.16897737599,136553.0
29836.71557937312,294497.0
29836.71557937312,294497.0
15987.994682714168,253670.0
-63645.08135612731,161308.0
434.818989431893,230175.0
-24005.126472540316,198609.0
-37007.711425387184,188002.0
-51518.533719110244,169545.0
21690.685118958936,267835.0
-17823.29933342873,208799.0
-10326.122810807195,219174.0
-49307.006031855446,172549.0
24764.975849680777,278468.0
-42736.485579775035,178957.0
-19897.248804386705,206134.0
-2975.899613146321,224391.0
-82127.79921030893,143941.0
-74845.48943361241,148861.0
-74675.1493777032,148991.0
Objective Value, Total Weight
-85135.60954718202,132234.0
41533.580187000916,313644.0
12734.090773936594,243469.0
40162.17370153003,302110.0
-16917.93203819997,204475.0
-35585.76406622032,184245.0
21669.625753503,258172.0
32058.078687316738,281296.0
32058.078687316738,281296.0
3516.1520573893213,233621.0
-24395.075000601966,193622.0
20233.449357057398,255729.0
-351.30046528734965,226513.0
-52044.03583154309,169770.0
-43393.96637506009,173392.0
-63196.44669737367,153785.0
-8186.758577184926,215635.0
-8186.758577184926,215635.0
-40077.25022191112,177285.0
-56634.266342762334,164219.0
Objective Value, Total Weight
-75383.82427305204,144480.0
38287.145229329355,321508.0
-75383.82427305204,144480.0
-14756.359957134933,210399.0
22923.67524955276,268899.0
-44964.366600378504,173989.0
33282.56115709338,291813.0
39.57288800465176,229420.0
39.57288800465176,229420.0
-24365.66278955352,195877.0
-16007.290492899367,205126.0
-52080.20452958843,165892.0
14926.636041218822,254056.0
9242.265841990942,239544.0
-68109.90606359628,151893.0
28935.510371080425,278156.0
-36754.90659344086,181996.0
-56122.19812431955,161968.0
33564.64119629422,310781.0
10288.608602009364,243098.0
