Objective Value, Total Weight
97515.85494255237,98624.0
97515.85494255237,98624.0
Objective Value, Total Weight
153777.29995423098,111653.0
153777.29995423098,111653.0
Objective Value, Total Weight
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
56202.13842636612,91330.0
Objective Value, Total Weight
97602.8714968983,105667.0
Objective Value, Total Weight
135939.74956013187,101818.0
135939.74956013187,101818.0
Objective Value, Total Weight
64943.47168982064,108326.0
Objective Value, Total Weight
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
76111.10820279687,95576.0
Objective Value, Total Weight
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
183357.80967600827,120193.0
Objective Value, Total Weight
215208.81639430643,99224.0
215208.81639430643,99224.0
Objective Value, Total Weight
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
177403.7734405933,116025.0
