Objective Value, Total Weight
-6314.820000000001,0.0
2010.345112178372,6803.0
-6314.820000000001,0.0
1227.1312581511474,6161.0
-2495.3395603728723,2892.0
-3636.479646003798,2055.0
-2133.225300207185,3532.0
274.14185614067355,4998.0
-5566.503368284331,190.0
-1462.2849227815213,3736.0
-4117.5953951311585,1424.0
-5415.150931769352,633.0
-999.8339696275498,3960.0
-19.32426917929388,4693.0
274.14185614067355,4998.0
-2864.8193715823236,2360.0
-999.8339696275498,3960.0
-19.32426917929388,4693.0
-4431.553495278096,1422.0
-3014.8902387768603,2268.0
Objective Value, Total Weight
-6079.343027598183,94.0
1450.9685595347928,8122.0
1450.9685595347928,8122.0
-6079.343027598183,94.0
1122.7980360935799,6538.0
-4151.074007673712,1694.0
-2410.995472170691,2564.0
-265.57523934188157,4988.0
-1516.9670269344797,3810.0
-5365.0441135340325,721.0
-727.7865497602243,4330.0
-3340.1249426795275,2103.0
-1543.1804900272055,3197.0
-2214.116822585339,3183.0
-3340.1249426795275,2103.0
502.70657085629045,5911.0
824.1777684798599,6252.0
85.83669953632216,5736.0
-4748.315461251837,1272.0
-5378.026939421473,298.0
Objective Value, Total Weight
-6314.820000000001,0.0
2189.8118751794545,6671.0
-6314.820000000001,0.0
-1353.144027263338,3398.0
1033.355014605224,5622.0
-5151.699939567433,400.0
-4183.042919221558,1172.0
-4453.306195345256,1121.0
1172.7956365737537,6347.0
493.48184988900357,5071.0
-983.2029751452164,4035.0
-2054.1263946639483,2771.0
-3305.5942957624666,1906.0
-3305.5942957624666,1906.0
-91.24311150027097,4999.0
-2054.1263946639483,2771.0
-2926.648682817872,2262.0
-830.4070239896309,4080.0
-5524.709882714362,206.0
-189.18779613492097,4444.0
Objective Value, Total Weight
-6314.820000000001,0.0
1535.8128116342632,7211.0
1535.8128116342632,7211.0
-6314.820000000001,0.0
-2296.7925735164526,3487.0
-4097.956735802162,1622.0
-3073.0885093681436,2468.0
601.7014599878448,6187.0
1258.0570691115818,6550.0
-2849.81875780645,2558.0
-458.6816235678134,4818.0
269.1635366073915,5528.0
-202.45186639696658,5390.0
-4534.193365119578,800.0
-4891.645547557974,606.0
-1634.1051565354664,3723.0
-4479.714457415583,1605.0
-943.4101399550609,4350.0
-943.4101399550609,4350.0
-5585.6483721992845,402.0
Objective Value, Total Weight
-6314.820000000001,0.0
1159.4424352551505,6529.0
1159.4424352551505,6529.0
-6314.820000000001,0.0
421.6698601420385,5656.0
-3240.5590788928484,1954.0
-3850.571505542961,1372.0
-656.3240892160284,4215.0
-1862.57777444559,3163.0
-2488.154583084597,2877.0
-2754.6762426881733,2315.0
163.69995906651366,5445.0
-4567.710628048742,970.0
-1193.333174317505,3864.0
-5174.140776175472,566.0
-656.3240892160284,4215.0
-4413.236476275822,1224.0
163.69995906651366,5445.0
-1477.5791996288153,3653.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
1918.9911021168136,7413.0
1918.9911021168136,7413.0
-6314.820000000001,0.0
-1245.2629835587004,4035.0
-2203.0569205327265,2622.0
-114.44425857885471,4953.0
-3291.2372894627742,1879.0
-3715.184459601528,1546.0
-5807.06084459218,611.0
1160.8991612095024,6023.0
-4590.642507699032,1111.0
269.3153857211737,5608.0
956.667678036807,5783.0
1595.772019529305,6758.0
-1934.92037216275,3374.0
1595.772019529305,6758.0
-4606.903205358044,913.0
-1610.4420502340236,3576.0
-5301.158431061121,709.0
Objective Value, Total Weight
-6314.820000000001,0.0
1437.4260399088107,6941.0
1437.4260399088107,6941.0
-6314.820000000001,0.0
-3567.7350642152423,2140.0
-2043.6885047874603,3385.0
-5088.03484909984,529.0
-2657.019502795246,2522.0
-5611.416871592029,204.0
-779.0582190284458,4592.0
624.8590216503162,6065.0
180.27333114115572,5188.0
-37.51880492218061,5129.0
-2451.409410754288,2770.0
624.8590216503162,6065.0
-1524.5178095279907,4049.0
-3881.880317618593,1470.0
-4479.136074717401,1048.0
-4479.136074717401,1048.0
-853.5167088472945,4253.0
Objective Value, Total Weight
-6314.820000000001,0.0
1545.6546328331706,6921.0
1545.6546328331706,6921.0
-6314.820000000001,0.0
-430.58885148345416,4697.0
-3860.3192614045292,1839.0
-2416.9615215466556,2943.0
-1101.9088086342745,4479.0
-4384.2565828063825,1170.0
933.69085586658,6332.0
-5786.954095415505,325.0
-1704.5110163372365,3855.0
-5495.36625880568,943.0
380.04168516524805,6271.0
-1704.5110163372365,3855.0
-4969.594337961468,966.0
182.6402839107286,5699.0
182.6402839107286,5699.0
-3327.819360586286,2434.0
-3327.819360586286,2434.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
1402.083833513855,6757.0
-2275.298786639777,2958.0
-5585.6483721992845,402.0
-4187.9387859848775,1441.0
904.7130975146592,6276.0
-350.33461215441,5040.0
-1775.0171865584107,3866.0
-1204.4992005070217,4428.0
-4899.899396531486,814.0
-3723.2442370379804,2144.0
301.3233124703074,5705.0
-350.33461215441,5040.0
301.3233124703074,5705.0
-3057.6266242095962,2429.0
-1204.4992005070217,4428.0
-3866.331025963432,1942.0
-4899.899396531486,814.0
-1775.0171865584107,3866.0
Objective Value, Total Weight
-6314.820000000001,0.0
1957.698257140095,7740.0
-6314.820000000001,0.0
-483.81336074993214,5064.0
-1725.1986122445041,2938.0
554.5951805437926,5548.0
-4336.759689808964,1140.0
-4336.759689808964,1140.0
-2955.3974556291596,2348.0
-718.2455959636382,3967.0
-3352.57398471111,1944.0
-5405.029592520906,493.0
-1725.1986122445041,2938.0
-3352.57398471111,1944.0
1501.9082108666526,6804.0
554.5951805437926,5548.0
1267.394144456328,6463.0
-997.2743993271051,3756.0
1267.394144456328,6463.0
-2955.3974556291596,2348.0
