Objective Value, Total Weight
19252.25390853564,260035.0
33880.97552675218,294383.0
27234.690202552418,274687.0
30468.651157422282,283222.0
-11935.801085553248,213112.0
2928.2614620851236,234284.0
-48329.48283521249,176006.0
-35919.28562751791,187035.0
35343.81824093312,304023.0
23896.09868991672,266383.0
-180.82448322942946,229182.0
16405.21202907327,253450.0
-23873.50898300868,198471.0
-4272.1065280705225,223718.0
-29865.05688708782,193242.0
-19125.468689721718,205738.0
7683.232249703433,240183.0
12248.436191683635,245619.0
-41551.03536135063,181704.0
-52697.324053927034,169916.0
Objective Value, Total Weight
-36832.65926971589,187757.0
-59262.7265052445,166441.0
1714.7904573976994,230010.0
-53933.858919183374,174603.0
-13733.210373098264,213179.0
-25306.90733045066,200076.0
7100.690141102008,237989.0
-46745.955504439655,177119.0
-2931.5851533514215,225899.0
22360.718054532714,263797.0
17009.015674685244,257608.0
14522.910559894284,249344.0
-31041.316027672612,195243.0
-6846.905121949792,219292.0
11408.295428820478,244479.0
26910.029538220027,280006.0
25256.91736865038,272525.0
-18936.231168060156,206001.0
30790.966915904137,287438.0
-41580.62355844444,181757.0
Objective Value, Total Weight
-68465.0339371895,158345.0
33146.834501690115,292107.0
-20857.93584086746,204559.0
18714.1052029219,257673.0
-45362.1183661056,179924.0
-14044.408153467462,213430.0
-34389.296946390765,189809.0
-27724.561676642566,198024.0
4794.789844471088,234218.0
-7644.136776408413,220380.0
10288.72195178928,242225.0
-59828.08317619655,167695.0
14254.528458179615,250463.0
-51272.467199140345,173951.0
30150.636695483932,283037.0
23502.89239469421,268178.0
-39797.478123334586,184896.0
-3986.867134901113,231191.0
27866.593469015846,273578.0
34819.856479239534,301795.0
Objective Value, Total Weight
-15518.473917728697,210077.0
-73034.35734701654,152786.0
23380.573452265526,266139.0
-5702.578997343488,223657.0
-11419.025891668804,214918.0
14434.51262458146,254796.0
6759.934404142201,238850.0
-58003.59351488977,166870.0
-24181.753847136046,202039.0
968.3830757990945,229375.0
-28247.190691558062,195337.0
12530.21504793677,247574.0
-39452.13145083975,184707.0
-52196.26862101682,172105.0
-33720.7285320161,189603.0
30554.367830722476,286158.0
-46532.61863960163,177998.0
19873.832820825977,261472.0
27372.922231010394,276044.0
-63740.60581141914,161295.0
Objective Value, Total Weight
-18603.7780087266,216535.0
-47563.05031859706,180972.0
-23410.35321998212,205175.0
-28053.659659938712,200136.0
-20561.243684766116,211125.0
-34065.903461017064,193214.0
-61177.18896628951,167555.0
-5796.124345899851,228191.0
26610.86042934173,282322.0
-54182.47158539528,174336.0
