Objective Value, Total Weight
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
186016.3278368578,128358.0
Objective Value, Total Weight
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
136143.10086574,120947.0
Objective Value, Total Weight
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
181381.60111314253,129665.0
Objective Value, Total Weight
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
198855.67626296985,124193.0
Objective Value, Total Weight
177547.32306219495,137176.0
Objective Value, Total Weight
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
180244.8534810028,127271.0
Objective Value, Total Weight
251120.5905959588,120619.0
251120.5905959588,120619.0
251120.5905959588,120619.0
251120.5905959588,120619.0
Objective Value, Total Weight
176913.37894822843,124245.0
176913.37894822843,124245.0
176913.37894822843,124245.0
Objective Value, Total Weight
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
69604.60027634166,144717.0
Objective Value, Total Weight
162162.28719366787,142131.0
162162.28719366787,142131.0
