Objective Value, Total Weight
38848.449120032456,228881.0
-30934.095548009936,121623.0
28035.524911093205,193901.0
20182.463729621843,181196.0
-16861.643778501224,135725.0
-20735.65061286313,128640.0
11691.551122672972,174619.0
-26264.325214409677,125852.0
-2795.7601028099016,157696.0
-4871.965368440258,149601.0
-12450.466352340154,140765.0
29896.12369426567,204325.0
36221.51693728956,223656.0
831.6252671782859,162850.0
8675.131209929561,166785.0
22796.647149614815,186816.0
5199.138692310196,163224.0
35584.55037728825,216045.0
33483.54337769825,212850.0
30725.296019312984,208619.0
Objective Value, Total Weight
38586.18712253077,227065.0
-27818.441636078147,122393.0
5994.60660816211,163918.0
-12669.060173665872,141436.0
32468.668443250004,210660.0
9400.070598091494,167445.0
-5591.826780244184,149275.0
12961.030569261988,177387.0
-1677.1670821977023,157975.0
16884.151769009535,178768.0
30446.195416435017,201209.0
21931.741241640033,185388.0
27726.469281552476,196512.0
-24193.532527325704,129178.0
36403.24463153619,217494.0
24017.416522074345,191796.0
36793.54749282598,219485.0
-20332.851256888855,133826.0
-16767.083936861658,140298.0
-17840.587152865482,136934.0
Objective Value, Total Weight
-37446.55331902849,111133.0
41275.806643232645,224461.0
32823.62115580001,204956.0
27103.254258684057,192182.0
-14057.760323937342,141273.0
6973.356398593256,168228.0
-32009.994710460887,117987.0
-20183.565022909257,135982.0
16356.025927014678,169083.0
-8379.569489284593,144677.0
3019.720387454203,163292.0
34893.58382636646,214146.0
-541.4584620724781,160240.0
-1788.4892462885764,152022.0
-23582.000561333756,129550.0
22425.01439081927,183671.0
-4625.3251183668035,149046.0
17111.48370486428,175524.0
-27696.668812318967,121997.0
18724.540830131155,182004.0
Objective Value, Total Weight
-34531.7308337898,119479.0
38791.99949257632,225475.0
33118.72384586258,194680.0
6620.842233746633,160419.0
36860.12985433001,209723.0
-538.5230861043383,150615.0
25612.51631319002,184605.0
-8593.251822280348,144007.0
27845.154208441643,192813.0
18789.983665224252,181691.0
-32983.44248813702,123014.0
38546.55628592803,214066.0
-25146.77703987161,124506.0
-3120.8178157828515,147698.0
-12159.106650630303,137315.0
-23162.662176940823,127127.0
-17888.828365792608,131924.0
11418.70035038187,171284.0
16854.952559889905,173451.0
7939.908901997958,167932.0
Objective Value, Total Weight
39904.44202052386,227437.0
-34188.72648839714,121368.0
-15631.608713214577,140918.0
3048.1196555691713,163027.0
38198.73391740551,216066.0
-3206.1056172639655,152655.0
-25425.22348630865,136452.0
34515.947872705234,208096.0
-10570.34629299058,145962.0
17555.07135540931,176687.0
-29604.538969391695,125065.0
30522.086042246374,194823.0
20436.64787395441,182613.0
13962.443789061537,169811.0
31893.41887239233,201271.0
-27714.006556192733,133770.0
-6428.715219137783,150072.0
24075.772509459028,190982.0
6463.452195909835,167438.0
9913.56082928821,168272.0
Objective Value, Total Weight
-27882.030174466956,122975.0
38200.04908610924,215184.0
-19770.27882832091,136233.0
36462.8146448418,205083.0
-5536.828852405772,144218.0
-23498.53785134264,127625.0
17894.318818557484,173600.0
9546.51449779069,167540.0
13278.723307969514,170427.0
-10799.042169056163,140230.0
-14077.243706705893,138488.0
-1643.9398287577496,149617.0
30531.567538560223,195134.0
6631.90202305853,161423.0
24811.827667535166,190540.0
1371.0178080648475,155985.0
4762.046406766982,158742.0
19668.233786654542,180978.0
26322.67378324544,192947.0
21157.038212638523,186632.0
Objective Value, Total Weight
41405.059433396236,233822.0
-34284.269322072796,121073.0
5471.182337186037,165807.0
17715.089974577917,176833.0
36932.80705871101,207520.0
31040.230746988032,196077.0
-29285.78345906778,128198.0
25415.45418860772,185815.0
-24508.7847670934,132758.0
-16543.009081350756,133550.0
40695.23081483561,221759.0
19105.23163894395,180557.0
38869.60583040357,216379.0
572.5088148441864,161728.0
27857.528653137968,192102.0
-13238.052999586449,139840.0
-7541.677285666839,147744.0
-4347.900801739859,153199.0
-2510.239158437209,158714.0
-11324.757269887457,142710.0
Objective Value, Total Weight
-28012.429334909917,126027.0
40084.62508473193,219729.0
25660.26906430151,192676.0
32306.333385583886,205234.0
-21224.66563094809,130907.0
16585.92618958265,180199.0
38337.91112888267,210852.0
5291.895106675249,161663.0
3007.4833770682453,157115.0
-7821.64892181629,143908.0
-3598.1944908398145,146073.0
-11303.961803092388,139593.0
-17433.82044071218,136345.0
20760.188208102598,185254.0
12909.37495514215,176610.0
-27322.007916034752,127140.0
20939.410134271253,189758.0
34002.476101310924,209536.0
8192.771399787249,168014.0
12064.023788227874,171425.0
Objective Value, Total Weight
39779.3707990243,227906.0
-48470.456749055884,112242.0
-9572.721446223877,151401.0
-3310.8291133916646,161534.0
36637.58188871888,211774.0
29081.840412130055,199155.0
-12858.82942670767,143965.0
24471.97583139065,191065.0
569.3602377485659,168075.0
30644.57066992519,211302.0
-32529.271642267122,124147.0
-39008.79711031084,115690.0
15503.441883085557,184008.0
16902.72891645669,189966.0
-19517.34961899009,137804.0
-29986.915974934964,130836.0
13127.710619778547,175997.0
