Objective Value, Total Weight
-8589.421308359419,15553.0
7519.333631167989,35008.0
-11529.372928608387,12848.0
-9770.248418186984,14446.0
-1510.0819620581242,22276.0
-17230.127416180967,8151.0
-7549.792278412759,16396.0
3098.648581505331,27999.0
-438.5928069540314,23494.0
4699.161666495493,30137.0
-6121.118879534108,17830.0
6274.510096779704,32357.0
2131.875715883114,26710.0
1034.1724598517103,25247.0
-18965.079424954285,6885.0
-2291.336178298603,21508.0
-4053.8585086149396,19716.0
-12970.510945405222,11676.0
-15257.541330435557,9660.0
-21954.272731908222,4780.0
Objective Value, Total Weight
5882.416300762088,32052.0
3080.331826019894,28104.0
6758.867474976454,33153.0
-9916.29950418021,14341.0
-10928.222216241084,13423.0
-13028.858479994415,11668.0
-14651.643443931924,10252.0
-6846.170535410194,17176.0
4295.0591376456505,29522.0
67.26267667950742,24087.0
-17541.245190766283,7832.0
-4061.208658282834,19813.0
1598.9032397408664,26316.0
-8453.562148312481,15713.0
-715.6178524090865,23285.0
-16385.655027912493,8666.0
-20861.30426497124,5314.0
-2296.2994294625896,21605.0
-5792.688525580692,18172.0
-19319.79016771333,6513.0
Objective Value, Total Weight
609.221230417781,25096.0
3432.4846162727044,28560.0
-1621.1590083752453,22326.0
-2154.562700015129,21953.0
-5568.127532453851,18408.0
-18.361622902513773,24579.0
-3793.3470332442885,20202.0
-8044.657517523432,16018.0
2454.9418228199575,27155.0
-9010.72850108601,15158.0
-15157.53837606898,9623.0
-6566.874977454332,17570.0
-21369.84160494791,4851.0
5518.520178455372,31506.0
-16720.494464385712,8500.0
-11526.79118380458,12864.0
-18675.437679263392,6852.0
-13806.620738068723,10795.0
-10377.095429376637,13832.0
-25495.707023397063,2298.0
Objective Value, Total Weight
2209.2611278450713,27315.0
-16416.285036776942,8665.0
-17310.505995478412,8021.0
-9863.058483127537,14221.0
-242.9196835637049,24262.0
-8535.327721412152,15416.0
-12728.00317834329,11753.0
-21784.467919840765,4382.0
-4116.653875113756,19698.0
-6668.904523694851,17082.0
-5366.642429818978,18462.0
1421.5550530828623,26060.0
-15087.509413132822,9805.0
-1852.95249214668,22193.0
-19351.936072585617,6457.0
3944.7205596977583,29766.0
-2637.08242216731,21202.0
-11629.927332344196,12812.0
-23908.05995875965,2869.0
-28387.230223097198,417.0
Objective Value, Total Weight
-8748.243865509714,15082.0
778.8976397944061,25298.0
3710.8999900737253,29345.0
2258.713062641509,26642.0
-3061.1947535895306,20980.0
6897.845936667123,34111.0
-22418.28858103304,3918.0
-1576.8079802187422,22324.0
-16734.55366099431,8366.0
-14703.382023153918,10046.0
-514.6764229081309,23300.0
-11603.688243116878,12704.0
-13140.338508184122,11404.0
5525.064182002199,31659.0
-20550.41079435045,5250.0
-7545.063966449314,16206.0
-4785.001578149113,19157.0
-6310.441837894679,17523.0
-19016.059254598666,6603.0
-29045.808792391847,4.0
Objective Value, Total Weight
-5837.95648555068,17747.0
-10681.712834530867,13401.0
-9508.824371023424,14389.0
-6988.2497769724,16691.0
-14300.021095610817,10340.0
-12995.708092665202,11376.0
374.27101395656064,24585.0
2776.108384085812,27377.0
5264.43424521105,31330.0
-11342.984651118673,12904.0
7099.592927582526,34720.0
-20753.60475299877,5322.0
-1384.6269310203716,22143.0
-3142.8721653376197,20351.0
-16168.214500456423,8815.0
-8187.905970746087,15567.0
3072.7225868596506,27840.0
-18630.218871492358,6964.0
-4385.072772269883,19168.0
-27417.781503738417,1225.0
Objective Value, Total Weight
-6139.380675990193,17972.0
1963.5052638762063,26717.0
-301.21918787329923,24113.0
5886.142864122543,32306.0
920.2941189383127,25499.0
6995.328950986652,35223.0
3277.2982760012965,28216.0
-9831.996408351231,14486.0
4160.172514068341,29529.0
-994.1311233995802,23172.0
-2248.5028850387243,21616.0
-15911.921016361408,9579.0
-13959.13115248358,11141.0
5396.45710812835,31312.0
-5025.88790269415,18964.0
-16508.788447642473,8961.0
-3751.500074214615,20175.0
-10919.527966881487,13539.0
-8793.762896543292,15481.0
-6958.189615296742,17209.0
Objective Value, Total Weight
6010.192750606489,32513.0
2863.27145926714,27601.0
1286.2823167238166,25949.0
-2987.6766376159903,21005.0
4492.533954840852,29722.0
-5451.422459709942,18392.0
-1744.609711787336,22349.0
-6578.931209441871,17410.0
-257.3994806887931,24015.0
6708.762088422787,33960.0
-7788.726188821798,16235.0
-9911.259862267492,14275.0
-12868.198669502082,11656.0
-17186.636081878507,8072.0
-9148.35055818702,14922.0
-19652.18922111863,6017.0
-11515.2351261863,12843.0
-14364.783690891214,10436.0
-4367.299705571866,19667.0
-21195.650685757795,4944.0
Objective Value, Total Weight
-11902.174100047112,12425.0
4624.089353320807,30462.0
-3933.755299187971,19653.0
-5112.070526870029,18529.0
4072.3509582260303,29172.0
-13164.75039175076,11376.0
-8754.565870491973,15137.0
-2423.1127345606874,21170.0
-16371.726352791342,8758.0
-1272.2149001380676,22294.0
1518.3830251418403,25660.0
531.7959068798591,24414.0
-14660.68439274788,10108.0
2682.8467153113743,27090.0
6228.253089953134,34297.0
-7547.0139876994035,16261.0
-10187.801884928853,13932.0
-17857.659528108434,7509.0
-20299.13381450592,5713.0
-25917.472042610916,2449.0
Objective Value, Total Weight
8745.100041787395,39509.0
-4245.518202875748,19748.0
5886.132691527368,32917.0
-68.67421761172591,23855.0
-5819.649705746444,18211.0
-8537.626352509327,15508.0
-13464.058880162695,11186.0
4089.0244582672967,29127.0
-2630.224693718752,21163.0
-6876.913570256129,17083.0
6754.071444692665,33905.0
-9724.509206434985,14432.0
-1093.337074465584,22700.0
2181.0579510806565,26565.0
-21312.973139531725,4797.0
-19359.409553862475,6404.0
-16131.982782207542,9059.0
-17759.865404394823,7591.0
-11047.632021836831,13233.0
-26348.9155226585,1765.0
