Objective Value, Total Weight
10624.08545223932,272539.0
-95808.97660945964,126219.0
-85936.13222902315,139208.0
-55576.53447247879,178217.0
-19480.55691865948,225266.0
-5196.5854031774215,243857.0
-66849.27307043533,166691.0
4325.595775688882,255913.0
-38642.681908289494,198719.0
31430.320005117683,294735.0
23178.497574325185,282365.0
-108801.70261379072,112495.0
38863.39456642285,306043.0
-76843.90370519989,149196.0
-45706.35789899365,186935.0
-13124.905510395474,235960.0
47141.708695631416,323693.0
-28976.21010808053,212878.0
55119.44290250767,343471.0
-126243.18289309545,92318.0
Objective Value, Total Weight
29814.846823007334,283549.0
34445.31868169404,303156.0
-49922.84818791016,189855.0
24700.05741791363,274872.0
-24097.697701155965,212527.0
-33763.7327184687,202685.0
-19510.19299073296,229056.0
-5243.3455684100045,238776.0
-69234.033518921,165845.0
3720.6391440202715,254223.0
-73790.53115951282,156210.0
46560.18017192528,320148.0
-60165.64775891759,173323.0
-110863.79159558809,113531.0
-125864.8367792425,97268.0
-80858.63607939798,149155.0
17194.936188946886,265624.0
-98387.78315536788,124529.0
-90156.79689837652,136767.0
52793.587627883884,341903.0
Objective Value, Total Weight
-94778.72764326652,129379.0
22941.438676809485,278153.0
-45601.0663713392,189059.0
-52164.79182882741,180805.0
-2542.040528822865,235643.0
-115755.00002847466,106509.0
-30037.490738454973,211206.0
5901.560915642534,248952.0
-126847.90425506813,94644.0
-80802.5675799959,145064.0
-106830.80156099168,117077.0
-40142.16966015467,197780.0
12220.263430148247,265094.0
34160.169575840584,294957.0
53984.290923388326,329134.0
-69742.84740697249,161498.0
-61843.66755094088,171025.0
59831.005294947536,346637.0
-22703.82750927296,226447.0
41314.352220365196,312210.0
Objective Value, Total Weight
-12890.345204050653,228679.0
38299.140907563735,294731.0
-105149.40398011293,115220.0
-35283.96360391815,199411.0
-584.335439230199,245400.0
-57722.23061967408,172427.0
-44957.61466169922,192100.0
-49389.34639733459,183063.0
21614.293243122054,266526.0
57366.31326615729,328871.0
-63463.68885022926,164452.0
-26352.794910985744,210745.0
-18042.262480403122,220020.0
46770.70618687844,310648.0
29620.123128844192,282622.0
12434.540653526026,256188.0
-10786.28600283619,238179.0
-77119.39899395476,150909.0
-92998.23720148715,131892.0
-112405.02310873076,106386.0
Objective Value, Total Weight
-4556.670604566811,239902.0
-57860.30691434594,170955.0
-20098.79437728622,215517.0
-10881.815195566393,230327.0
-31005.236944516888,207032.0
16365.107845314138,261316.0
20800.914739973086,281270.0
-53992.86706957483,179091.0
53101.35970921506,330945.0
44794.927375214815,320998.0
-41404.24750136625,188301.0
-65159.811067685485,162228.0
2955.549955127819,250265.0
32924.71804034681,293522.0
-98320.78702321317,123640.0
-77203.45478003332,151691.0
-85755.39802403029,139125.0
33728.52153550531,307724.0
-117709.41146524085,102108.0
55913.91879978974,343388.0
Objective Value, Total Weight
-61375.44184885023,169753.0
-25133.76737946499,216363.0
-33918.91526056465,204153.0
-90531.57089792882,130827.0
-51843.42106259114,182502.0
35304.713764335786,303320.0
24585.74393674964,287108.0
-132092.89844056757,86283.0
-120161.91264616541,101340.0
1758.0196283332189,247148.0
-109049.51812340302,110122.0
39128.510587345576,313857.0
-42772.25720518746,191573.0
-74751.40313843265,153920.0
-14281.253981403715,232846.0
-82949.8653573785,144598.0
-98479.88879949029,121762.0
16056.391850466665,273418.0
9554.769748502702,257202.0
57494.79054006172,340187.0
Objective Value, Total Weight
-73440.42835195566,154576.0
12171.172129263869,262952.0
30076.999160888256,286755.0
36459.65032520244,304063.0
-123276.2470462505,98840.0
-87206.85928955098,141503.0
-109268.36748799132,110600.0
-3806.7220720676705,240911.0
-99817.95098196401,121446.0
-44366.455978021724,190020.0
-67059.86640734866,165291.0
-25873.80139121425,208780.0
2298.6807672362775,251431.0
-34379.820465082885,198469.0
54888.109060777235,339651.0
-16798.882027252926,223245.0
-58064.07504619536,179240.0
22703.69667712436,275910.0
46335.15792691207,316269.0
-135342.510442082,85850.0
Objective Value, Total Weight
-98533.38483638453,127221.0
-45079.39838943904,192216.0
-12910.023203570454,227036.0
23488.879606008762,281679.0
15841.611769253912,268325.0
7801.321684249502,253793.0
-27262.73437843757,214957.0
-3778.5184895698912,241510.0
-33352.42374316085,207072.0
-113289.31319156199,108262.0
35228.76448449824,304085.0
44348.809411564434,314121.0
-54392.85518556426,174891.0
-69541.72548700386,160154.0
50872.54779609083,327150.0
-78360.08136572989,149055.0
-89124.48510169928,139381.0
30730.36486281111,293845.0
55910.04152255197,345355.0
-127683.71307303928,92229.0
Objective Value, Total Weight
-32177.96985904238,206755.0
20595.87656401802,275801.0
-122505.62550463,97463.0
-8803.596505025052,232271.0
-47187.62937450595,189126.0
-95283.85735140828,127865.0
12658.467438651714,264061.0
-79538.92238364345,146697.0
2301.1305648948182,251916.0
48895.78701870277,319060.0
-58704.033890577906,171679.0
-88332.51984051729,137505.0
-103553.24197402722,120148.0
41837.43780463835,308643.0
-70289.489722103,159172.0
-24237.263892257237,213949.0
28022.286993278947,286192.0
35403.046406515874,297823.0
-113843.72123766918,108038.0
57442.18416844116,331913.0
Objective Value, Total Weight
-56159.906413636345,178568.0
37497.80287434964,307169.0
-16676.744826787384,233009.0
-26332.72878683702,218769.0
-4681.621371770336,248496.0
-82736.68656687741,141326.0
20081.912714152015,287509.0
-125554.17695890964,92060.0
-74102.47424117406,153886.0
-34174.59468451666,208048.0
-112985.05861778869,106355.0
-96194.04689007616,125929.0
-40899.06664692954,194816.0
30608.267548387288,296738.0
48214.25759854197,325183.0
-61605.17084295687,164024.0
16486.550079908455,275275.0
11021.930722676916,262500.0
-104992.46832887793,114892.0
54215.46171515895,336615.0
