Objective Value, Total Weight
-25985.103323629948,14039.0
11838.893208709225,62687.0
11838.893208709225,62687.0
-25985.103323629948,14039.0
9439.96682849127,58008.0
-8445.373998459516,31058.0
-22050.182876217303,18573.0
-12630.332290265891,29971.0
-12837.458049973604,26127.0
-24586.17347970851,15255.0
-3227.878558334218,36312.0
8411.29838114712,53831.0
-17712.56124455174,21745.0
8411.29838114712,53831.0
-212.2172734508713,39913.0
4995.924677175244,47280.0
-15602.725289479218,23942.0
-833.4208656010887,39115.0
4092.984376828732,46185.0
4995.924677175244,47280.0
Objective Value, Total Weight
-29604.687007811706,9907.0
10461.604166476536,60197.0
-29604.687007811706,9907.0
10461.604166476536,60197.0
-4390.370884805176,35178.0
-8007.392447012884,30612.0
8311.923352878068,53887.0
-2297.983176756563,36385.0
-24622.869527685143,14091.0
-22314.232990586526,16635.0
-9663.270787051755,28546.0
9782.810087130209,59690.0
-13378.712972948677,24939.0
-13378.712972948677,24939.0
-19636.468759541436,18069.0
-17343.415917741004,21815.0
3574.7249122547655,44782.0
5249.0663183710785,47326.0
2698.336612660234,43547.0
1347.1423383491492,41471.0
Objective Value, Total Weight
11699.99771344896,63472.0
-28481.372106671464,11020.0
11699.99771344896,63472.0
-3456.0775891976373,36222.0
7192.093809658698,49023.0
-16166.401281044884,22775.0
-10309.578899825829,28429.0
7192.093809658698,49023.0
9322.234603037941,53300.0
10522.876660272697,59553.0
1952.5832329812692,41593.0
-22373.22313383135,16445.0
-13027.640425047095,25098.0
-18037.64996742228,20566.0
-6632.982756087011,32600.0
1952.5832329812692,41593.0
-19963.82818313434,18856.0
653.3489405425717,41273.0
-24944.191964080426,14430.0
-769.8810386260084,38584.0
Objective Value, Total Weight
-26282.31405367353,13317.0
12416.348021442303,63304.0
-26282.31405367353,13317.0
12416.348021442303,63304.0
-9541.81784130184,28552.0
-3957.5484304492493,35309.0
-16953.37214601034,23510.0
-18810.20683925067,19558.0
10542.073645046577,55658.0
6439.158196562472,48484.0
3718.7316708369544,47629.0
-157.46286926983885,39931.0
-22912.91704133567,16068.0
3684.7987029572178,44730.0
-16953.37214601034,23510.0
-22912.91704133567,16068.0
8889.485133770715,52337.0
7957.871580036932,51708.0
10542.073645046577,55658.0
1796.2373513257699,43165.0
Objective Value, Total Weight
11914.56619701095,62589.0
-32054.89859560536,7818.0
11914.56619701095,62589.0
-32054.89859560536,7818.0
10247.162400105051,55992.0
7514.29839086577,49235.0
