Objective Value, Total Weight
-6740.5615557011915,244487.0
-150775.73385585955,72112.0
-183606.93235599523,37950.0
-85913.85827190892,142221.0
-113529.1788152362,113067.0
-157090.73436689604,62634.0
-169918.37239609548,52912.0
-138832.34033062705,86037.0
-60848.60877198732,168063.0
-200587.63867842167,21043.0
-23674.218827567238,224324.0
-94911.17574238434,129246.0
-74568.62404362124,150423.0
-49593.16738420125,189682.0
-34243.67685847834,207918.0
15685.830086318543,285799.0
-130231.04230957027,94807.0
5102.368055473722,262390.0
25819.704319367418,308303.0
-211402.5607806881,9923.0
