Objective Value, Total Weight
-28597.3248463457,204772.0
-19176.780727477162,216165.0
17907.984981967427,265789.0
-3085.7763020870625,234415.0
13286.902602592949,256560.0
-33304.624770647846,199102.0
-12613.512513255817,223879.0
965.5579034644761,239762.0
32244.720268837817,301440.0
5922.774499883119,247280.0
-37504.18215668481,194672.0
-51535.03463833383,179635.0
-44506.077670478495,186701.0
-9232.170510151831,228729.0
-22424.46451019717,211941.0
30372.319793137838,294147.0
26411.527449280664,285690.0
25204.67646190978,276399.0
34717.73922888911,310641.0
39300.004478363204,322262.0
Objective Value, Total Weight
-1561.4875708664185,236692.0
-73111.83358506669,154207.0
14267.33362173813,255724.0
-31772.407785302203,199260.0
5380.731054819771,244558.0
-27603.83405531646,208774.0
-59132.23059584759,169253.0
-64423.17042791832,164193.0
18805.933312928886,280962.0
34628.474316370266,310882.0
16315.943468789279,270894.0
-22537.773141675803,214488.0
31337.124807387358,301929.0
-14823.443385255348,221862.0
23813.51538010873,293431.0
-86559.8118311101,141716.0
-53084.333960012475,175784.0
-43328.68257045443,183215.0
-36972.42999953142,191308.0
-6915.3585201338865,227593.0
Objective Value, Total Weight
-57409.13713206939,169380.0
8825.901369727217,252542.0
4452.06959376781,243324.0
935.3076651567826,236176.0
-34972.188690308365,194900.0
-6894.871166224824,228831.0
33273.88364105346,306337.0
12922.18620280613,260128.0
-16792.206686600868,215048.0
20870.146255279426,279870.0
25505.664081187046,290557.0
-23342.39194627269,210065.0
17979.573834862094,270323.0
-54303.42111947882,175312.0
29881.370008058904,298920.0
-47451.124062889896,180738.0
-40782.945982779725,187482.0
-11397.235824971343,221690.0
-62484.6453857646,163993.0
-29113.145653528685,202924.0
Objective Value, Total Weight
3395.3153527810937,250121.0
-69047.35899803642,163142.0
-53820.577539708465,179148.0
-23580.550554052053,210535.0
-39464.89385953086,193957.0
-61464.58168525371,170748.0
-6797.742539306113,232589.0
-19481.732329808,216430.0
25968.972222188488,290988.0
40293.70442318515,318214.0
-36861.3942224753,199078.0
33395.32956482656,302222.0
-48260.565225813305,184679.0
13534.815577926463,265517.0
6790.82166548894,255773.0
19686.973611368274,272238.0
24540.00795004802,279979.0
-29614.34558571817,204658.0
-3474.1834786524414,239636.0
-11853.953364370798,225753.0
Objective Value, Total Weight
-27033.77260215598,203884.0
-21156.45245253999,211562.0
-64396.84278919746,163140.0
-76801.26849863734,149731.0
-54228.65171693772,171452.0
-71004.04380156388,155102.0
5199.282890709117,246663.0
-1077.5177984989714,236675.0
21067.636387123785,283784.0
26016.945515244966,288703.0
-9430.215969721205,227490.0
-37822.26019773597,189207.0
-31020.32782886346,197003.0
11386.539331772248,255497.0
-44769.647488612274,182233.0
32091.55006754573,306834.0
12458.057701349375,270459.0
36277.82115819561,317823.0
28375.577057826624,296556.0
-15559.061504851386,217354.0
Objective Value, Total Weight
-5883.729480236885,231704.0
-51280.44958419597,179349.0
-42992.26504977036,187824.0
13200.300489503774,254951.0
-33161.31108894327,199488.0
34695.331652621506,300783.0
-37670.46963909286,194195.0
-11148.205339734093,224320.0
-17340.19890425814,215821.0
31957.535565772734,292196.0
-65042.79267081339,166425.0
23392.10802393878,270107.0
18576.29038911342,261393.0
-26875.02100755449,204096.0
7620.968336393707,248896.0
-56416.51377749763,174578.0
1567.1093609827803,240664.0
26038.429350525665,276358.0
30038.616836136673,283210.0
42767.689473279635,314752.0
Objective Value, Total Weight
-17168.74739672104,217718.0
-246.12516968266573,240939.0
28858.71244888479,300223.0
12597.544050647411,258749.0
-49913.417144739826,183171.0
-36059.64996209007,196867.0
-41839.05660720356,190724.0
30814.413134329254,307040.0
-68944.52307002764,162041.0
-84420.71611989825,145455.0
20893.049205597083,271018.0
-4501.934476350318,233260.0
-22219.031583309115,211632.0
-60918.30687487847,170914.0
-28082.58841325727,205377.0
37578.79003981862,319373.0
6507.203938571969,246530.0
-77040.87715950393,154431.0
-10239.382638247334,226886.0
23870.86159320519,292776.0
Objective Value, Total Weight
-24216.200989850215,211814.0
25560.601379260595,289382.0
7082.528813759389,251863.0
-2347.7077411105274,240598.0
16411.32964892703,268072.0
11845.135024198622,257792.0
-7181.344191122742,232886.0
36276.76299580879,319142.0
4254.079732346581,247173.0
-18368.90166067955,216985.0
30328.688238813367,296213.0
20614.68747782352,283023.0
19181.747004980803,276902.0
-13857.985181401018,223821.0
-27890.19872849225,207463.0
-38597.47026158933,197475.0
-49837.06806382822,184585.0
32307.08806862746,304668.0
-43604.30007053737,191586.0
-32685.24775885674,202316.0
Objective Value, Total Weight
-58229.37854840787,173154.0
-47385.20500246098,183793.0
10061.274551997369,249846.0
-51624.909857259714,176861.0
34815.90100797883,292961.0
-31483.714016227925,201415.0
-63652.0170001504,166129.0
-10622.444361455273,224486.0
-18025.068564968708,216566.0
1006.9767995249713,240064.0
30483.40274995804,283806.0
41671.369923912454,320544.0
-39729.72706236638,191307.0
35437.406347436656,303924.0
-4352.368327425618,230576.0
15687.599929458229,257035.0
-25832.20878828538,207320.0
-69985.76130017865,161259.0
24641.051619018777,274256.0
20261.88603292388,264662.0
Objective Value, Total Weight
-30758.809598173597,204792.0
24831.069361950795,282161.0
-11676.640055063996,228028.0
-36944.01334095519,197801.0
-19288.4150338443,215587.0
16997.66198236897,262935.0
6905.860823754978,250690.0
22427.563165857224,270789.0
-55043.41077567957,179875.0
-95.87604781385744,240966.0
31679.153637167183,289649.0
42587.384411178704,327055.0
-48770.036977629585,188422.0
-43625.97755914647,193492.0
-65009.011407088954,169734.0
10839.487275592925,255962.0
-26353.497140561754,210844.0
-6088.56837355782,233038.0
35227.59810146986,301061.0
40741.545107296144,311478.0
