Objective Value, Total Weight
15866.558813601267,463130.0
-16200.682751217391,431711.0
75913.25770600338,564975.0
66460.82854392589,542057.0
81420.75880576868,574613.0
70093.81393891247,550989.0
59573.02183801413,529883.0
56106.2129100929,526232.0
18433.40259608638,470041.0
45063.15981262259,506342.0
-966.5013074780582,444795.0
39188.51715015166,495736.0
25382.554405679926,478136.0
-11419.901916882023,436847.0
51865.455179849174,519150.0
33426.95852575824,490255.0
12430.504718268057,460743.0
27471.05673471815,482517.0
48795.9107615134,512161.0
4731.593429768807,453653.0
Objective Value, Total Weight
13896.617670114152,461929.0
58104.888781705406,525443.0
43769.63859440619,502694.0
76663.10447104508,568147.0
7217.4131004457595,454140.0
54327.364387806854,518509.0
31281.800809757668,483828.0
22052.606919254526,472488.0
51812.85546969867,515224.0
26983.736696314416,478289.0
37402.699089850415,493416.0
35244.899658419425,490486.0
-9371.54194678925,441322.0
74281.115854737,558347.0
17875.212314212462,466888.0
-3905.910535246134,446413.0
69718.13607743639,547863.0
48651.62245941581,510707.0
67581.89139717957,543375.0
63302.37398750731,535304.0
Objective Value, Total Weight
16622.875288196956,466178.0
42444.1429185539,503645.0
-11268.788382834755,432909.0
44969.0519095764,508374.0
70895.525179988,555826.0
29692.420599772246,485323.0
-5294.189120989642,439551.0
-20335.386988757644,423347.0
60084.72329648724,533986.0
54394.6254915531,522322.0
-1875.6222672048025,442950.0
65156.99557165464,547301.0
18641.739327543648,468682.0
8050.547530594282,455204.0
57179.42573990498,528424.0
4995.12132055359,451371.0
40185.02264951193,499194.0
49416.426280029,513901.0
24361.713184105465,476769.0
34655.00950165116,491848.0
Objective Value, Total Weight
66477.70588280051,547496.0
50736.26352163835,517828.0
76889.60079535446,572572.0
21073.485336138518,472415.0
26210.52766588109,478887.0
9035.439282143023,458014.0
15125.598136388464,465570.0
35033.55716617184,493637.0
29795.73607013561,486080.0
43940.521096612676,507417.0
63537.48374552117,542923.0
-7322.059299194487,439006.0
60534.75261922204,536384.0
73640.72634116141,563615.0
46877.52342362469,512298.0
40570.80660686537,501512.0
1975.7842835740885,451609.0
57447.056445978465,527585.0
71268.1158668272,557836.0
38254.82391786773,497383.0
Objective Value, Total Weight
-8953.713586501894,437485.0
44787.35198471788,505665.0
18050.78891014622,467806.0
78565.36096013186,573684.0
73820.7758409502,562104.0
35486.47546428919,489088.0
50691.27744726103,514523.0
58339.661069971975,528701.0
70413.75076423015,552429.0
-899.0404231179273,446460.0
12012.430292313686,459703.0
85626.29691466899,594629.0
3253.209719714825,450941.0
67261.55600542971,546361.0
43207.90317140764,499823.0
-18768.46792543819,429703.0
64382.27985061472,538534.0
27601.145139942993,481556.0
23188.740233922494,476205.0
55266.95993906446,522232.0
Objective Value, Total Weight
74812.0618296517,564691.0
28457.718118220917,484017.0
34227.16023271205,491533.0
66308.86138237221,543204.0
50591.28371660039,515426.0
82472.01537411357,575419.0
58207.71812113968,530083.0
21494.21131109714,472325.0
85785.26466937887,595084.0
4056.5675095772604,451529.0
25045.686869002646,477451.0
70696.77405723615,554716.0
37459.82706499752,495697.0
62513.901312875445,536594.0
44052.36591479706,505542.0
-2517.2090187574504,445481.0
55141.39780191402,523729.0
-18061.278261036845,428755.0
10936.010346938041,460702.0
-12422.69953677326,437854.0
Objective Value, Total Weight
-8711.808262941893,437006.0
65873.83102535317,546165.0
22978.175685086055,474282.0
48947.41752277664,510732.0
-12395.581273084274,432813.0
51510.24499086582,517003.0
38437.570419423515,495569.0
61928.0335200493,536732.0
-46.89573789865244,442389.0
20354.888817454223,470472.0
45442.349663829315,505572.0
75109.36474805418,567066.0
6288.556866769097,453110.0
70706.51693975704,555830.0
-17165.644268416683,426024.0
32903.74945052317,486631.0
28620.096571632195,479176.0
57228.68947796128,524734.0
12332.295051119872,460413.0
-35447.543024652754,416310.0
Objective Value, Total Weight
70132.99572135636,555841.0
37875.830918546766,497748.0
19563.843829087098,473121.0
64708.06577140372,545386.0
8511.887655566796,460559.0
40899.63982529775,501798.0
51530.09175166767,517366.0
81678.7155016117,580279.0
61506.82588837808,537750.0
12454.955153037445,466121.0
-16958.79376752081,431045.0
-2563.200640242663,443728.0
78471.01045442687,574255.0
48225.89797376061,512640.0
55982.484547940316,525954.0
28660.164408427896,486207.0
73412.28309102356,562323.0
24941.828406961868,481076.0
33431.73699135671,492986.0
4104.188975739642,455693.0
Objective Value, Total Weight
57536.101464619045,523071.0
15149.403313216986,465710.0
8175.0747004989535,453396.0
55200.41939826764,519028.0
64823.19989146129,537046.0
50896.84737246251,511277.0
25721.71634846041,475955.0
45113.89522452699,503174.0
11368.37359682098,458560.0
71072.84885745356,546507.0
28816.73633425485,478485.0
84171.48498454317,582722.0
60975.49480337603,527648.0
76336.0868092347,554499.0
38164.06763272884,490058.0
20439.70328625769,470198.0
36447.49459110014,488279.0
-19255.30694068782,433265.0
44121.07725704601,500602.0
-3522.3227093603928,446486.0
Objective Value, Total Weight
18214.962101009325,470137.0
61272.820690767956,529910.0
55939.083621396916,523369.0
10171.57887525321,458057.0
70293.53439165081,555790.0
75627.2082521005,564444.0
-336.2288675555028,443229.0
16095.079296199372,466480.0
66761.74702497025,542616.0
2300.0658594430424,449089.0
78273.25043572823,578081.0
22459.062277334393,474330.0
-12510.763674503309,427952.0
34240.00944625423,489974.0
52883.03010354831,518199.0
29312.771334309247,482028.0
-28445.778205749928,415824.0
38318.45121577685,495139.0
47949.75907165522,509568.0
41711.667186866165,501693.0
