Objective Value, Total Weight
26792.3709567911,237902.0
30203.103806672618,242886.0
22738.362383092346,232270.0
24176.395015676448,234214.0
17701.318382107536,225793.0
28018.03409552807,239562.0
20655.170664386766,229504.0
25500.92378720321,236058.0
31085.778565953893,244054.0
19454.420102534757,228035.0
32992.41569633316,247058.0
11068.937304462132,217658.0
12235.130416378495,219340.0
16800.85126827669,224516.0
14842.976712688978,222442.0
8870.538733963738,215301.0
13809.286490377795,221294.0
7390.181549140572,213612.0
4422.821330801351,211125.0
698.9736379126261,209262.0
Objective Value, Total Weight
40018.47783762682,258049.0
24813.640557081555,235541.0
28336.67817637045,240263.0
23357.80570065818,233738.0
34189.563524029334,248600.0
31504.54427573661,244674.0
18343.60505887121,227779.0
41413.916592607275,260749.0
37142.76387966523,253171.0
11666.277161477658,221175.0
21814.214185560704,231824.0
32717.22786033695,246436.0
38461.98467757105,255433.0
29520.144803835137,241863.0
17456.950860566925,226596.0
36149.162765682035,251531.0
26922.408533366513,238359.0
20731.72046000749,230575.0
13786.302787240362,223078.0
9546.078934384568,218670.0
Objective Value, Total Weight
29651.079917027906,241934.0
31028.30969902425,244008.0
16956.506830750324,225100.0
22011.486232876894,231556.0
24089.05650604196,234562.0
12571.991294857697,219777.0
33008.341824674746,247249.0
15547.507232364384,223312.0
27276.743571194995,238602.0
25899.983119365934,236728.0
22783.860355131736,232728.0
18532.600654713577,227130.0
13619.212811727426,221181.0
28648.9072095335,240654.0
20073.739295506384,229084.0
10415.09124500124,217564.0
7653.240510934789,214162.0
7690.718758389761,216411.0
-19765.761716131703,211342.0
Objective Value, Total Weight
10136.589555800136,214992.0
6688.171749304107,210791.0
4880.661981368437,208612.0
19570.39513085509,227164.0
11604.972620600573,216776.0
16750.69840627251,223388.0
2316.992939033691,205983.0
14086.6749120889,219944.0
12790.805367110937,218284.0
9169.431686818833,213772.0
7691.643749321287,211988.0
17977.02001311636,225000.0
15324.684078094666,221556.0
5976.2808157982945,209929.0
1653.6534216539003,205301.0
3461.884255819139,207238.0
-333.5369281434687,204200.0
1653.6534216539003,205301.0
620.6990686278441,204871.0
-33292.840367593046,200776.0
Objective Value, Total Weight
26329.177822511992,237261.0
27294.79079391749,238587.0
29402.542176357994,242981.0
28513.336090659082,240739.0
21148.56928946043,230044.0
19242.415248623118,227485.0
22312.467221166822,231713.0
25529.639371337427,236088.0
23984.403721370967,233924.0
17538.157643120154,225274.0
14886.689877075201,221830.0
10144.168783095694,215970.0
16251.538896820624,223614.0
20155.179627055535,228718.0
12624.713081045862,219032.0
13883.015888329537,220632.0
7032.825176965591,213169.0
11708.722519696981,217928.0
9097.465846059466,215136.0
336.04936851980165,208724.0
Objective Value, Total Weight
42977.70595326123,263189.0
36624.80645759555,251446.0
39617.41897950589,256186.0
41185.06192086387,258811.0
34319.810972175386,248246.0
16954.950407987577,227120.0
32896.50049454119,246323.0
45530.2268460269,267405.0
38433.42137903627,254545.0
24824.053710563807,235698.0
46553.557103826955,270417.0
30187.39748110727,242508.0
43788.94483891892,263935.0
28346.88210240449,239945.0
31623.11030775972,244380.0
23294.827029890672,233842.0
26819.21148350829,238131.0
21616.306023419078,232418.0
19859.621439545008,230770.0
15406.368469631416,226284.0
Objective Value, Total Weight
26053.175365440897,236973.0
22396.420490548306,232142.0
28911.704378099937,240881.0
34701.07196908025,249905.0
37129.02341410052,254437.0
27058.9862921944,238360.0
31673.571587396436,245191.0
33852.89105088473,248869.0
32659.92426279094,246490.0
20228.866165613697,229293.0
24140.193106779945,234277.0
28057.108032422257,239655.0
16758.756046195806,225040.0
30249.568143314624,242831.0
18623.472675477504,227524.0
25307.14873629884,235885.0
36423.140458901995,253463.0
21087.29808883171,230430.0
14473.571582698729,222822.0
12101.28172603494,220550.0
Objective Value, Total Weight
42780.96635515947,262856.0
26988.751028871106,238242.0
38419.24754028971,255153.0
41761.23910868919,260949.0
36995.89886064286,252952.0
28658.00795322907,240549.0
44249.55213004432,265530.0
35524.378147188865,250701.0
22422.32266095426,232546.0
32780.49610552029,246477.0
31338.150126912922,244480.0
34479.205460257246,249016.0
40457.20212578052,258784.0
25235.586174560885,235885.0
30230.32412113482,242785.0
20015.3624633656,229708.0
17575.252099511563,227681.0
23552.464107795968,233956.0
15519.805551542377,225438.0
11335.491689531831,222027.0
Objective Value, Total Weight
33609.2345914843,247012.0
33911.712295584904,247452.0
35078.968533658655,249176.0
29525.625792314357,241293.0
21128.79838167166,230307.0
30721.392112817673,243017.0
23332.18320525036,233034.0
23907.51539504301,233737.0
31827.72386301693,244426.0
18345.70579467056,227460.0
28360.28138995386,239681.0
27136.501427792653,238021.0
26335.240181043104,236925.0
22082.88348556345,231374.0
25436.521827737393,235754.0
17070.15776381106,225956.0
17568.094557960867,226486.0
20667.299522711604,229763.0
19130.160071721533,228296.0
-6868.396522540308,223384.0
Objective Value, Total Weight
25450.25796472415,235946.0
29255.4945356244,241118.0
36764.667709883244,252905.0
23490.11520583718,233239.0
26462.984614522953,237098.0
31220.52386723581,243820.0
32134.999658553046,245237.0
28081.494648934167,239454.0
22618.341956077784,231932.0
24534.417401659244,234573.0
34950.324718356365,249814.0
33611.817560312455,247762.0
17868.622350996768,226224.0
20274.619250480377,229002.0
19233.82827420684,227848.0
15972.033107947209,223813.0
16763.089668536617,224722.0
14080.873333788477,221654.0
13221.50258008187,221086.0
268.371501653397,216361.0
