Objective Value, Total Weight
2840.207635970968,30835.0
-497.43757980593364,28012.0
-3960.412548259672,24702.0
5238.380381071656,39010.0
3708.170084023637,34185.0
5308.275220447496,40087.0
-1862.403176321306,26156.0
-1183.6998176355482,27321.0
-1673.526460584857,26724.0
397.51722011866514,29110.0
593.7845134900708,29618.0
2993.294159082354,31033.0
-177.8943800691486,28496.0
-4593.487194913483,24218.0
5137.95436199598,36094.0
4329.235299540429,34638.0
4697.283213742718,35534.0
-3682.23620412343,25194.0
-3404.632426746364,26020.0
3319.431857041389,33276.0
Objective Value, Total Weight
1455.2343783921242,30324.0
3625.0221913696223,33228.0
-3620.591955018317,24493.0
-4710.3993033759325,23382.0
-423.91561327906675,28316.0
-3221.985797392408,24572.0
-925.500901480962,26830.0
-2948.4434043778238,26095.0
44.95853025699762,28550.0
4677.163125747211,34784.0
604.5354249178708,29372.0
-501.78014051674836,27713.0
-4104.943081790952,23867.0
979.0063088328025,29712.0
2580.5777917635714,32502.0
1911.0375568526724,31400.0
5745.04326786731,35915.0
5447.343129501758,35218.0
2499.440978862156,31414.0
-878.2053744909208,27164.0
Objective Value, Total Weight
2083.598755523766,31532.0
-1099.6699687786822,26532.0
3709.073566893814,34543.0
4183.842715045088,36347.0
-3857.800294858891,24991.0
-4365.148830350932,24072.0
2304.6866862537718,32461.0
5701.199078258447,41357.0
4519.172107037222,37082.0
4107.286129764718,35372.0
-798.5841840812282,27684.0
-4616.569111978119,23441.0
4859.662539119301,39727.0
1829.8881008726967,30214.0
3100.6216828899414,33272.0
737.3467353993765,29632.0
-2005.995052996419,25582.0
-151.04979875789286,28282.0
-3004.4784290224125,25012.0
487.03794148658926,28586.0
Objective Value, Total Weight
6363.508492775494,37827.0
-2795.8597545502926,25600.0
-4808.012409803647,25219.0
4913.180248883102,33400.0
1804.3766545614926,29912.0
-5279.597892012469,24733.0
1019.6678355217591,28991.0
3800.319685923154,33188.0
-1009.063242554701,26279.0
-5379.919744172432,23972.0
-2433.03872205456,25999.0
179.4591897459468,28019.0
2345.755133842242,30603.0
2788.2707073704514,31397.0
502.0990552758303,28535.0
1603.145271606867,29571.0
5483.349060259607,36071.0
3221.6110828614183,32387.0
-977.9308711936319,26921.0
-478.1220244499855,27426.0
Objective Value, Total Weight
-7416.919400595878,22396.0
-5435.963113076359,24266.0
3829.018453072822,34075.0
1781.5194040763527,31414.0
-4763.216080886305,25143.0
-2401.9004644785964,28388.0
4658.325391416038,35284.0
-2620.8375095301235,26469.0
5520.458487491698,35871.0
1507.7646239680616,30423.0
-4854.589959595833,24561.0
-7469.728471462811,21577.0
-3840.22145881709,25195.0
-5777.815843526405,23551.0
-6176.174451076746,22921.0
6258.752169454579,40089.0
6165.060104496435,37944.0
2081.233447988481,32506.0
3233.219718030661,32876.0
445.21563230350876,29508.0
Objective Value, Total Weight
501.43679791320756,28405.0
4288.057345717141,33812.0
3835.389117409548,33145.0
-114.84451731789886,28041.0
5261.352322639068,35966.0
6454.652648226511,39469.0
3026.8218064187604,33084.0
-3963.8347067351424,23790.0
5560.890679146149,37203.0
-2206.5398920341468,26911.0
-6087.936429139285,23180.0
-3589.7206010108785,25528.0
-706.7028745905627,27093.0
1542.485242966024,30271.0
4925.217105792144,34351.0
-2619.283473101379,26207.0
2148.2851056371583,31380.0
-7290.82353853192,21955.0
2888.670973579203,32319.0
812.5329772647019,29365.0
Objective Value, Total Weight
2744.648046099581,31554.0
-3439.776612329202,24185.0
1974.220133235758,30472.0
5205.793116033652,36796.0
5837.409601834661,37759.0
1734.2703446311498,29814.0
6337.509654876361,39785.0
5198.596831975061,35924.0
4009.326297257343,33424.0
4031.795428414822,34576.0
-2072.4345527939076,25328.0
-1702.043040577344,26023.0
-487.1372907084078,28076.0
-1206.1752912611191,26674.0
2362.7166350904517,31052.0
4573.8462044366825,35363.0
1396.9551040954466,29182.0
-993.7999882150107,27446.0
350.95741113194526,28809.0
3240.636952656154,33271.0
Objective Value, Total Weight
-4083.697800942602,24807.0
1237.9919257216025,29841.0
-1523.6467382427654,25189.0
5200.873086935091,34085.0
2542.697865019567,30935.0
5330.632525799214,36194.0
2174.6603088535485,30185.0
2586.6563909074976,31896.0
4788.305198202426,32809.0
5486.9023254485,37573.0
5022.869238171552,33635.0
-4862.19717112794,23773.0
952.3176436361391,28922.0
-457.89303763201315,26827.0
-4169.242439555659,23869.0
-5421.711163469321,22911.0
-3504.428000638225,25030.0
-218.92964881678927,28794.0
3437.5476025806056,32515.0
-334.460846541333,28211.0
Objective Value, Total Weight
1900.1443552565397,30355.0
-1740.8207991949603,25692.0
4076.481914237076,35190.0
-7335.668868884182,21312.0
2777.165184775389,32364.0
-5902.9909973377435,22742.0
-3164.7309388159774,24620.0
1350.9717470514152,29766.0
3694.5309088757786,33087.0
-1423.733534579791,26570.0
4638.927300543037,35995.0
4072.030559845931,33838.0
4754.566157378555,36667.0
-636.4876219534272,28258.0
-4778.635929272074,24130.0
5196.163600136533,37855.0
2255.6972140874495,31574.0
401.2490768448406,28754.0
718.2483863529997,29514.0
-1339.1074910109455,27730.0
Objective Value, Total Weight
867.2366248304606,29907.0
1627.8088986424336,30711.0
3765.585431512467,33738.0
-3897.4522742325935,23304.0
2018.562709518541,31904.0
-3585.918840743201,24531.0
3529.608896635473,33255.0
-5032.956863788531,22570.0
-6887.027634731698,21741.0
5010.588619438757,36184.0
-542.5669512781969,28037.0
-2011.3328453240247,25712.0
-1182.9122567636805,27650.0
76.51440992386779,29150.0
-1645.1523733165159,26889.0
-2969.4035142896173,25287.0
3179.6897207244983,32706.0
2569.4089800848087,32158.0
1992.1614031727222,31240.0
-7571.373067750617,21068.0
