Objective Value, Total Weight
9290.257097280119,40409.0
-15027.632658381139,10355.0
-15027.632658381139,10355.0
9290.257097280119,40409.0
-12504.9854413633,12511.0
1155.5349717399586,25673.0
-622.927547631778,24171.0
7902.1684239728565,35910.0
8626.356465431723,38403.0
2237.9022528773494,28213.0
-10677.03233183828,14341.0
-2238.5683476818012,23484.0
-7202.324983924991,17477.0
-4439.318950309731,19875.0
-5347.808113734129,18979.0
6700.639851536587,34546.0
-3944.205357605497,21799.0
-6424.706697646332,18108.0
-9803.748619878264,14765.0
4671.663265392963,31824.0
Objective Value, Total Weight
-17436.67638391455,8851.0
-17436.67638391455,8851.0
8705.231943640436,40517.0
3336.865274334137,28857.0
5548.385509917374,33595.0
-3397.827789753952,21602.0
703.313532301232,25690.0
-11969.028126386573,13733.0
-7934.4967131773665,17133.0
7069.4694727209935,35258.0
-2592.103007160622,23028.0
-14255.177183566193,11673.0
7852.145754342906,36955.0
-9244.199725170816,15579.0
8517.460752744599,39152.0
-6407.597948220304,18961.0
-6704.262525836035,18904.0
-11027.128918664093,14619.0
-10183.03410187885,14693.0
-16189.5309152044,9964.0
Objective Value, Total Weight
-15958.308411219281,10202.0
9725.412579501914,40262.0
9725.412579501914,40262.0
-15958.308411219281,10202.0
-8907.215113039132,15949.0
9.803773155646923,24392.0
7659.545483671871,35812.0
735.0137668844618,25844.0
6660.18356718967,32975.0
7659.545483671871,35812.0
-13627.61334185768,11866.0
-6936.490599001238,17872.0
-13627.61334185768,11866.0
-10849.781615261327,14301.0
-10849.781615261327,14301.0
-1723.720414147152,22562.0
3527.1455167092718,28678.0
-4919.092404907293,19968.0
-5747.66085260555,19052.0
-3128.1169065593494,21347.0
Objective Value, Total Weight
-17870.58300643009,8986.0
8507.202802392836,39512.0
8507.202802392836,39512.0
-17870.58300643009,8986.0
1807.4327856375676,28064.0
3933.895895585687,30991.0
6721.256917099745,34890.0
-13516.299351887992,12724.0
-2193.6950487525028,24228.0
-16030.866327353051,10368.0
-361.4198196718353,25714.0
-9656.814537953578,16479.0
-14884.14178414366,11166.0
-10788.71680972306,15077.0
631.6332362895264,26551.0
-5523.34140846775,19874.0
5050.832763230697,32580.0
-2999.3455474939474,22696.0
-6220.8972502100005,18716.0
-8215.397609881431,17576.0
Objective Value, Total Weight
-16896.3165992597,9433.0
9587.915255480613,40866.0
-16896.3165992597,9433.0
9587.915255480613,40866.0
3328.206042718055,28913.0
6472.977863476604,33908.0
8411.320568713316,37636.0
-12592.921208846717,12685.0
-9357.858491181527,15624.0
7519.68894012698,34954.0
-6927.918371110212,17517.0
-10768.063546040477,14477.0
-1040.1140364115854,23437.0
-3044.479592840529,21153.0
-2368.31945471363,22343.0
1859.414464057525,27144.0
9494.50731594496,40115.0
-4527.486386526012,20003.0
-15418.965984307648,10533.0
-14400.922918366297,11383.0
Objective Value, Total Weight
-15947.052621754632,10288.0
9296.901479140637,40386.0
-15947.052621754632,10288.0
9296.901479140637,40386.0
8188.202307871485,36730.0
701.0455043602706,26543.0
-15210.932228007354,10850.0
-12988.84882456734,13000.0
7381.447328062139,34753.0
-1251.8730125742659,24580.0
4088.503476534679,30567.0
-2313.1220027170857,22767.0
5883.808741826797,33249.0
-11263.791618596271,14412.0
5185.056440610824,32291.0
-7523.9368780884615,17938.0
3413.0770901505384,29190.0
-8426.917827947793,17543.0
-5708.3337616211065,19760.0
-4155.581342240737,21262.0
Objective Value, Total Weight
-15693.481494334417,9861.0
10040.300811061432,40998.0
-15693.481494334417,9861.0
10040.300811061432,40998.0
-11739.260873522082,13605.0
-7923.619135132627,17233.0
-6064.559942418571,18767.0
-3129.9763721097916,21862.0
3581.5217517815763,29203.0
-9523.77602779388,14994.0
-1423.7218280955567,23654.0
8693.272135157982,36671.0
-799.2442409090872,23840.0
584.0048133320306,25991.0
9395.442780019526,38162.0
6501.826690179427,32439.0
-4552.41205048703,20051.0
4088.951132384471,31476.0
5031.292654335324,31515.0
-9523.77602779388,14994.0
Objective Value, Total Weight
-18142.664498777754,8490.0
9151.822825713905,39818.0
9151.822825713905,39818.0
-18142.664498777754,8490.0
-15120.62109042141,10793.0
7203.067861707241,34945.0
602.4319818735457,25665.0
-12150.542953462053,13307.0
-8199.792305359584,16614.0
-1167.7328138398516,23616.0
1667.5961147352646,27960.0
3286.6647613931127,29587.0
4873.537493370815,31684.0
4873.537493370815,31684.0
-2299.317134852492,22460.0
2728.091608581133,28692.0
-7014.143569957465,17442.0
8369.948499593716,38720.0
-10861.581072987268,14305.0
-5947.5731306992675,19486.0
Objective Value, Total Weight
-16353.655044192834,9603.0
9591.243550125633,40082.0
9591.243550125633,40082.0
-16353.655044192834,9603.0
492.31604299202445,26318.0
9331.480771801893,39022.0
4927.727008419832,30999.0
7823.743050598787,35642.0
-14087.477076279592,11280.0
-2494.5780397511844,22086.0
2502.402008114819,27504.0
6583.564592533141,32822.0
-1038.666861453603,24327.0
3612.0780682217373,29005.0
-7417.637265405941,17331.0
-15016.812663040055,10481.0
7695.1977278853155,35071.0
-4985.723053410562,19420.0
-3998.3582979230778,20764.0
-1394.7910483218002,24131.0
Objective Value, Total Weight
8588.913786391277,38920.0
-13442.30056443336,12136.0
8588.913786391277,38920.0
-13442.30056443336,12136.0
-10830.401433263818,14311.0
-8278.51052885483,16349.0
6636.281460797778,33544.0
-6354.342784072593,18347.0
7516.9070195651875,35254.0
5340.744668771331,31007.0
-2603.5433211154814,21981.0
8128.820344755783,37418.0
-5511.934700243473,19707.0
2090.4386154645617,27056.0
-131.34877943249012,24772.0
4137.442715239493,30344.0
1378.5763098372772,26097.0
